,source,destion,20050518-0845
0,at1.at,be1.be, 23.795217 
1,at1.at,ch1.ch, 130.930009 
2,at1.at,de1.de, 95.421200 
3,at1.at,es1.es, 4.449018 
4,at1.at,fr1.fr, 13.347166 
5,at1.at,gr1.gr, 1.723263 
6,at1.at,hr1.hr, 40.269854 
7,at1.at,hu1.hu, 103.357963 
8,at1.at,ie1.ie, 0.522164 
9,at1.at,il1.il, 3.305330 
10,at1.at,it1.it, 0.859945 
11,at1.at,nl1.nl, 23.527950 
12,at1.at,ny1.ny, 67.207499 
13,at1.at,pt1.pt, 1.998066 
14,at1.at,se1.se, 34.972194 
15,at1.at,si1.si, 52.961870 
16,at1.at,uk1.uk, 6.142141 
17,be1.be,at1.at, 30.452549 
18,be1.be,ch1.ch, 21.837019 
19,be1.be,cz1.cz, 1.364508 
20,be1.be,de1.de, 54.702227 
21,be1.be,es1.es, 39.188358 
22,be1.be,fr1.fr, 50.052464 
23,be1.be,gr1.gr, 1.386213 
24,be1.be,hr1.hr, 47.886941 
25,be1.be,hu1.hu, 23.988428 
26,be1.be,ie1.ie, 0.188881 
27,be1.be,il1.il, 0.254165 
28,be1.be,it1.it, 1.042696 
29,be1.be,nl1.nl, 11.228709 
30,be1.be,ny1.ny, 294.822225 
31,be1.be,pl1.pl, 24.292526 
32,be1.be,pt1.pt, 0.265187 
33,be1.be,se1.se, 123.469807 
34,be1.be,si1.si, 0.533522 
35,be1.be,sk1.sk, 0.053870 
36,be1.be,uk1.uk, 7.247986 
37,ch1.ch,at1.at, 62.018646 
38,ch1.ch,be1.be, 2.728454 
39,ch1.ch,cz1.cz, 11.303328 
40,ch1.ch,de1.de, 101.987607 
41,ch1.ch,es1.es, 78.210103 
42,ch1.ch,fr1.fr, 576.730827 
43,ch1.ch,gr1.gr, 32.376165 
44,ch1.ch,hr1.hr, 1142.609524 
45,ch1.ch,hu1.hu, 2476.904525 
46,ch1.ch,ie1.ie, 0.402166 
47,ch1.ch,il1.il, 4.964377 
48,ch1.ch,it1.it, 145.086456 
49,ch1.ch,nl1.nl, 129.424192 
50,ch1.ch,ny1.ny, 125.903608 
51,ch1.ch,pl1.pl, 155.530739 
52,ch1.ch,pt1.pt, 81.427824 
53,ch1.ch,se1.se, 263.357513 
54,ch1.ch,si1.si, 1815.347650 
55,ch1.ch,sk1.sk, 21.842811 
56,ch1.ch,uk1.uk, 468.965007 
57,cz1.cz,be1.be, 0.069614 
58,cz1.cz,ch1.ch, 2.774901 
59,cz1.cz,de1.de, 21.853101 
60,cz1.cz,es1.es, 3.296502 
61,cz1.cz,fr1.fr, 1.971637 
62,cz1.cz,gr1.gr, 0.956213 
63,cz1.cz,hr1.hr, 0.900488 
64,cz1.cz,hu1.hu, 12.614248 
65,cz1.cz,ie1.ie, 0.589810 
66,cz1.cz,il1.il, 0.099642 
