,source,destion,20050528-1130
0,at1.at,be1.be, 29.207758 
1,at1.at,ch1.ch, 137.452217 
2,at1.at,de1.de, 31.797601 
3,at1.at,es1.es, 0.602012 
4,at1.at,fr1.fr, 10.164758 
5,at1.at,gr1.gr, 0.486738 
6,at1.at,hr1.hr, 34.940817 
7,at1.at,hu1.hu, 73.857240 
8,at1.at,ie1.ie, 0.391819 
9,at1.at,il1.il, 0.308429 
10,at1.at,it1.it, 11.512790 
11,at1.at,nl1.nl, 2.000315 
12,at1.at,ny1.ny, 12.153939 
13,at1.at,pt1.pt, 0.044423 
14,at1.at,se1.se, 24.249847 
15,at1.at,si1.si, 24.954931 
16,at1.at,uk1.uk, 3.655651 
17,be1.be,at1.at, 93.739998 
18,be1.be,ch1.ch, 0.757266 
19,be1.be,cz1.cz, 0.788137 
20,be1.be,de1.de, 5.715009 
21,be1.be,es1.es, 4.144919 
22,be1.be,fr1.fr, 22.009930 
23,be1.be,gr1.gr, 0.076193 
24,be1.be,hr1.hr, 0.004723 
25,be1.be,hu1.hu, 7.156835 
26,be1.be,ie1.ie, 0.043298 
27,be1.be,il1.il, 0.160315 
28,be1.be,it1.it, 8.267177 
29,be1.be,nl1.nl, 8.556206 
30,be1.be,ny1.ny, 109.829338 
31,be1.be,pl1.pl, 10.444902 
32,be1.be,pt1.pt, 0.084347 
33,be1.be,se1.se, 78.452909 
34,be1.be,si1.si, 0.007366 
35,be1.be,sk1.sk, 0.086146 
36,be1.be,uk1.uk, 6.648616 
37,ch1.ch,at1.at, 150.997430 
38,ch1.ch,be1.be, 0.277670 
39,ch1.ch,cz1.cz, 0.655207 
40,ch1.ch,de1.de, 32.247508 
41,ch1.ch,es1.es, 13.807869 
42,ch1.ch,fr1.fr, 59.627524 
43,ch1.ch,gr1.gr, 2.059077 
44,ch1.ch,hr1.hr, 0.007085 
45,ch1.ch,hu1.hu, 6.990053 
46,ch1.ch,ie1.ie, 0.005848 
47,ch1.ch,il1.il, 0.253322 
48,ch1.ch,it1.it, 106.967729 
49,ch1.ch,nl1.nl, 8.998577 
50,ch1.ch,ny1.ny, 32.573312 
51,ch1.ch,pl1.pl, 35.479962 
52,ch1.ch,pt1.pt, 97.737535 
53,ch1.ch,se1.se, 87.477353 
54,ch1.ch,si1.si, 1.613781 
55,ch1.ch,sk1.sk, 1.139133 
56,ch1.ch,uk1.uk, 155.230801 
57,cz1.cz,be1.be, 28.946507 
58,cz1.cz,ch1.ch, 0.656500 
59,cz1.cz,de1.de, 52.979751 
60,cz1.cz,es1.es, 44.631938 
61,cz1.cz,fr1.fr, 1.152066 
62,cz1.cz,gr1.gr, 9.661263 
63,cz1.cz,hr1.hr, 0.325692 
64,cz1.cz,hu1.hu, 3.568661 
65,cz1.cz,ie1.ie, 0.004723 
66,cz1.cz,il1.il, 0.090026 
67,cz1.cz,it1.it, 1.027289 
68,cz1.cz,nl1.nl, 124.687270 
69,cz1.cz,ny1.ny, 69.362562 
70,cz1.cz,pt1.pt, 0.838633 
71,cz1.cz,se1.se, 19.364362 
72,cz1.cz,si1.si, 12.672785 
73,cz1.cz,uk1.uk, 59.701693 
74,de1.de,at1.at, 97.777740 
75,de1.de,be1.be, 10.743659 
76,de1.de,ch1.ch, 109.101762 
77,de1.de,cz1.cz, 75.248064 
78,de1.de,es1.es, 199.347492 
79,de1.de,fr1.fr, 40.489212 
80,de1.de,gr1.gr, 1952.792445 
81,de1.de,hr1.hr, 555.655572 
82,de1.de,hu1.hu, 1891.290451 
83,de1.de,ie1.ie, 0.314726 
84,de1.de,il1.il, 373.505963 
85,de1.de,it1.it, 183.565175 
86,de1.de,nl1.nl, 45.421819 
87,de1.de,ny1.ny, 216.133819 
88,de1.de,pl1.pl, 35.303171 
89,de1.de,pt1.pt, 28.745480 
90,de1.de,se1.se, 268.684188 
91,de1.de,si1.si, 2672.203703 
92,de1.de,sk1.sk, 4.057255 
93,de1.de,uk1.uk, 115.979408 
94,es1.es,at1.at, 1.055855 
95,es1.es,be1.be, 0.632208 
96,es1.es,ch1.ch, 35.552838 
97,es1.es,cz1.cz, 1.106069 
98,es1.es,de1.de, 220.998499 
99,es1.es,fr1.fr, 6.217716 
100,es1.es,gr1.gr, 1.778201 
101,es1.es,hr1.hr, 0.504732 
102,es1.es,hu1.hu, 4.367483 
103,es1.es,ie1.ie, 0.016082 
104,es1.es,il1.il, 0.568948 
105,es1.es,it1.it, 7.169599 
106,es1.es,nl1.nl, 2.461580 
107,es1.es,ny1.ny, 33.572597 
108,es1.es,pl1.pl, 5.459100 
109,es1.es,pt1.pt, 14.154366 
110,es1.es,se1.se, 7.922592 
111,es1.es,si1.si, 1.614343 
112,es1.es,sk1.sk, 0.188600 
113,es1.es,uk1.uk, 53.477623 
114,fr1.fr,at1.at, 4.054443 
115,fr1.fr,be1.be, 2.856830 
116,fr1.fr,ch1.ch, 66.455293 
117,fr1.fr,cz1.cz, 22.491045 
118,fr1.fr,de1.de, 49.546888 
119,fr1.fr,es1.es, 17.413868 
120,fr1.fr,gr1.gr, 4.522962 
121,fr1.fr,hr1.hr, 5.874143 
122,fr1.fr,hu1.hu, 3.587836 
123,fr1.fr,ie1.ie, 0.245449 
124,fr1.fr,il1.il, 0.493542 
125,fr1.fr,it1.it, 23.732294 
126,fr1.fr,nl1.nl, 1.182150 
127,fr1.fr,ny1.ny, 254.106063 
128,fr1.fr,pl1.pl, 13.771825 
129,fr1.fr,pt1.pt, 0.936644 
130,fr1.fr,se1.se, 55.230520 
131,fr1.fr,si1.si, 4.864173 
132,fr1.fr,sk1.sk, 4.609389 
133,fr1.fr,uk1.uk, 25.786197 
134,gr1.gr,at1.at, 1.462575 
135,gr1.gr,be1.be, 2.535130 
136,gr1.gr,ch1.ch, 3.018270 
137,gr1.gr,cz1.cz, 1.678728 
138,gr1.gr,de1.de, 4508.955336 
139,gr1.gr,es1.es, 1.513914 
140,gr1.gr,fr1.fr, 1.731979 
141,gr1.gr,hr1.hr, 1.837919 
142,gr1.gr,hu1.hu, 15.901472 
143,gr1.gr,ie1.ie, 0.731681 
144,gr1.gr,il1.il, 0.200015 
145,gr1.gr,it1.it, 4.707457 
146,gr1.gr,nl1.nl, 11.766168 
147,gr1.gr,ny1.ny, 26.553136 
148,gr1.gr,pl1.pl, 8.949769 
149,gr1.gr,pt1.pt, 1.669956 
150,gr1.gr,se1.se, 37.486519 
151,gr1.gr,si1.si, 14.567891 
152,gr1.gr,sk1.sk, 0.834360 
153,gr1.gr,uk1.uk, 873.224751 
154,hr1.hr,at1.at, 5.969286 
155,hr1.hr,be1.be, 0.035313 
156,hr1.hr,ch1.ch, 25.921827 
157,hr1.hr,cz1.cz, 8.994810 
158,hr1.hr,de1.de, 1686.642150 
159,hr1.hr,es1.es, 0.095931 
160,hr1.hr,fr1.fr, 0.501133 
161,hr1.hr,gr1.gr, 0.347678 
162,hr1.hr,hu1.hu, 1003.930453 
163,hr1.hr,ie1.ie, 0.098967 
164,hr1.hr,it1.it, 0.447882 
165,hr1.hr,nl1.nl, 3.110151 
166,hr1.hr,ny1.ny, 11.858893 
167,hr1.hr,pl1.pl, 2.222597 
168,hr1.hr,pt1.pt, 0.009728 
169,hr1.hr,se1.se, 16.824901 
170,hr1.hr,si1.si, 26.420261 
171,hr1.hr,sk1.sk, 8.914174 
172,hr1.hr,uk1.uk, 0.493935 
173,hu1.hu,at1.at, 11.729224 
174,hu1.hu,be1.be, 0.268223 
175,hu1.hu,ch1.ch, 101.015424 
176,hu1.hu,cz1.cz, 11.614231 
177,hu1.hu,de1.de, 2820.105715 
178,hu1.hu,es1.es, 2.200161 
179,hu1.hu,fr1.fr, 12.328649 
180,hu1.hu,gr1.gr, 5.407480 
181,hu1.hu,hr1.hr, 652.470408 
182,hu1.hu,ie1.ie, 0.119829 
183,hu1.hu,il1.il, 0.220539 
184,hu1.hu,it1.it, 0.862138 
185,hu1.hu,nl1.nl, 16.572479 
186,hu1.hu,ny1.ny, 46.258090 
187,hu1.hu,pl1.pl, 13.523283 
188,hu1.hu,pt1.pt, 0.555228 
189,hu1.hu,se1.se, 39.102380 
190,hu1.hu,si1.si, 42.703768 
191,hu1.hu,sk1.sk, 2.595579 
192,hu1.hu,uk1.uk, 4.973937 
193,ie1.ie,at1.at, 1.593201 
194,ie1.ie,be1.be, 0.006073 
195,ie1.ie,ch1.ch, 0.184495 
196,ie1.ie,cz1.cz, 0.255740 
197,ie1.ie,de1.de, 7.271715 
198,ie1.ie,es1.es, 0.585705 
199,ie1.ie,fr1.fr, 0.274858 
200,ie1.ie,gr1.gr, 0.330865 
201,ie1.ie,hr1.hr, 0.320125 
202,ie1.ie,hu1.hu, 0.784089 
203,ie1.ie,il1.il, 0.004780 
204,ie1.ie,it1.it, 0.140972 
205,ie1.ie,nl1.nl, 3.112907 
206,ie1.ie,ny1.ny, 0.306348 
207,ie1.ie,pl1.pl, 0.523119 
208,ie1.ie,pt1.pt, 0.035257 
209,ie1.ie,se1.se, 3.969646 
210,ie1.ie,si1.si, 0.170943 
211,ie1.ie,sk1.sk, 0.253041 
212,ie1.ie,uk1.uk, 0.195572 
213,il1.il,at1.at, 0.462615 
214,il1.il,be1.be, 0.020581 
215,il1.il,ch1.ch, 3.469076 
216,il1.il,cz1.cz, 0.562987 
217,il1.il,de1.de, 164.081659 
218,il1.il,es1.es, 0.443833 
219,il1.il,fr1.fr, 0.866018 
220,il1.il,gr1.gr, 0.153736 
221,il1.il,hu1.hu, 0.075406 
222,il1.il,ie1.ie, 0.002924 
223,il1.il,it1.it, 2.465123 
224,il1.il,nl1.nl, 0.804557 
225,il1.il,ny1.ny, 4.941941 
226,il1.il,pl1.pl, 0.128320 
227,il1.il,se1.se, 2.610874 
228,il1.il,si1.si, 0.098911 
229,il1.il,sk1.sk, 0.009334 
230,il1.il,uk1.uk, 25.967431 
231,it1.it,at1.at, 15.778606 
232,it1.it,be1.be, 9.572699 
233,it1.it,ch1.ch, 107.811648 
234,it1.it,cz1.cz, 0.672863 
235,it1.it,de1.de, 158.401570 
236,it1.it,es1.es, 15.216687 
237,it1.it,fr1.fr, 15.973673 
238,it1.it,gr1.gr, 2.905863 
239,it1.it,hr1.hr, 1.005752 
240,it1.it,hu1.hu, 1.455828 
241,it1.it,ie1.ie, 0.019512 
242,it1.it,il1.il, 1.907421 
243,it1.it,nl1.nl, 13.260683 
244,it1.it,ny1.ny, 235.474845 
245,it1.it,pl1.pl, 11.978497 
246,it1.it,pt1.pt, 3.281432 
247,it1.it,se1.se, 84.220100 
248,it1.it,si1.si, 4.810191 
249,it1.it,sk1.sk, 5.009081 
250,it1.it,uk1.uk, 62.838217 
251,lu1.lu,be1.be, 0.016813 
252,lu1.lu,ch1.ch, 0.187194 
253,lu1.lu,de1.de, 77.214415 
254,lu1.lu,es1.es, 0.329571 
255,lu1.lu,fr1.fr, 0.171280 
256,lu1.lu,gr1.gr, 0.096943 
257,lu1.lu,ie1.ie, 0.002474 
258,lu1.lu,it1.it, 0.015182 
259,lu1.lu,nl1.nl, 0.025585 
260,lu1.lu,ny1.ny, 0.007929 
261,lu1.lu,pl1.pl, 0.158741 
262,lu1.lu,se1.se, 0.764914 
263,lu1.lu,si1.si, 0.259788 
264,lu1.lu,sk1.sk, 0.011696 
265,lu1.lu,uk1.uk, 19.561396 
266,nl1.nl,at1.at, 27.176403 
