,source,destion,20050526-0715
0,at1.at,be1.be, 34.200982 
1,at1.at,ch1.ch, 183.147264 
2,at1.at,de1.de, 23.195567 
3,at1.at,es1.es, 0.555565 
4,at1.at,fr1.fr, 14.864230 
5,at1.at,gr1.gr, 0.584468 
6,at1.at,hr1.hr, 9.093777 
7,at1.at,hu1.hu, 81.035049 
8,at1.at,ie1.ie, 0.163633 
9,at1.at,il1.il, 0.322543 
10,at1.at,nl1.nl, 0.921349 
11,at1.at,ny1.ny, 27.737816 
12,at1.at,pt1.pt, 0.333395 
13,at1.at,se1.se, 24.138115 
14,at1.at,si1.si, 63.782677 
15,at1.at,uk1.uk, 0.768569 
16,be1.be,at1.at, 124.164544 
17,be1.be,ch1.ch, 35.493964 
18,be1.be,cz1.cz, 0.193154 
19,be1.be,de1.de, 27.438103 
20,be1.be,es1.es, 6.303300 
21,be1.be,fr1.fr, 42.050923 
22,be1.be,gr1.gr, 0.111057 
23,be1.be,hr1.hr, 0.004499 
24,be1.be,hu1.hu, 0.805063 
25,be1.be,il1.il, 0.253322 
26,be1.be,it1.it, 0.003430 
27,be1.be,nl1.nl, 4.774316 
28,be1.be,ny1.ny, 164.393124 
29,be1.be,pl1.pl, 0.398848 
30,be1.be,pt1.pt, 0.006973 
31,be1.be,se1.se, 109.649511 
32,be1.be,si1.si, 0.108414 
33,be1.be,sk1.sk, 0.463346 
34,be1.be,uk1.uk, 5.744305 
35,ch1.ch,at1.at, 197.400204 
36,ch1.ch,be1.be, 99.528726 
37,ch1.ch,cz1.cz, 143.726615 
38,ch1.ch,de1.de, 164.440133 
39,ch1.ch,es1.es, 137.527174 
40,ch1.ch,fr1.fr, 31.066820 
41,ch1.ch,gr1.gr, 24.443507 
42,ch1.ch,hr1.hr, 0.045716 
43,ch1.ch,hu1.hu, 76.237172 
44,ch1.ch,ie1.ie, 0.336094 
45,ch1.ch,il1.il, 10.502989 
46,ch1.ch,it1.it, 49.628536 
47,ch1.ch,nl1.nl, 113.140685 
48,ch1.ch,ny1.ny, 31.468086 
49,ch1.ch,pl1.pl, 19.540759 
50,ch1.ch,pt1.pt, 68.205773 
51,ch1.ch,se1.se, 148.211789 
52,ch1.ch,si1.si, 3.760241 
53,ch1.ch,sk1.sk, 7.081485 
54,ch1.ch,uk1.uk, 168.163880 
55,cz1.cz,be1.be, 0.028228 
56,cz1.cz,ch1.ch, 3.563319 
57,cz1.cz,de1.de, 9.554367 
58,cz1.cz,es1.es, 13.837897 
59,cz1.cz,fr1.fr, 2.950342 
60,cz1.cz,gr1.gr, 10.012258 
61,cz1.cz,hr1.hr, 0.426739 
62,cz1.cz,hu1.hu, 8.296474 
63,cz1.cz,ie1.ie, 0.017600 
64,cz1.cz,il1.il, 0.219077 
65,cz1.cz,it1.it, 5.685262 
66,cz1.cz,nl1.nl, 7.385246 
67,cz1.cz,ny1.ny, 35.306713 
68,cz1.cz,pt1.pt, 0.162059 
69,cz1.cz,se1.se, 15.117045 
70,cz1.cz,si1.si, 1.488161 
71,cz1.cz,uk1.uk, 52.554193 
72,de1.de,at1.at, 21.133679 
73,de1.de,be1.be, 28.368281 
74,de1.de,ch1.ch, 24.574976 
75,de1.de,cz1.cz, 42.454776 
76,de1.de,es1.es, 221.798726 
77,de1.de,fr1.fr, 61.643865 
78,de1.de,gr1.gr, 2482.934879 
79,de1.de,hr1.hr, 396.098225 
80,de1.de,hu1.hu, 2418.433678 
81,de1.de,ie1.ie, 0.069389 
82,de1.de,il1.il, 538.266896 
83,de1.de,it1.it, 241.153753 
84,de1.de,nl1.nl, 38.210440 
85,de1.de,ny1.ny, 219.704842 
86,de1.de,pl1.pl, 23.708677 
87,de1.de,pt1.pt, 1.696666 
88,de1.de,se1.se, 245.156407 
89,de1.de,si1.si, 2439.419019 
90,de1.de,sk1.sk, 12.682288 
91,de1.de,uk1.uk, 70.807031 
92,es1.es,at1.at, 0.653632 
93,es1.es,be1.be, 3.552298 
94,es1.es,ch1.ch, 28.683345 
95,es1.es,cz1.cz, 39.848738 
96,es1.es,de1.de, 261.328520 
97,es1.es,fr1.fr, 18.630600 
98,es1.es,gr1.gr, 15.194926 
99,es1.es,hr1.hr, 0.619781 
100,es1.es,hu1.hu, 30.401660 
101,es1.es,ie1.ie, 0.039137 
102,es1.es,il1.il, 0.603193 
103,es1.es,it1.it, 53.915327 
104,es1.es,nl1.nl, 34.434848 
105,es1.es,ny1.ny, 61.385370 
106,es1.es,pl1.pl, 28.359903 
107,es1.es,pt1.pt, 10.588741 
108,es1.es,se1.se, 19.247963 
109,es1.es,si1.si, 3.225032 
110,es1.es,sk1.sk, 12.084268 
111,es1.es,uk1.uk, 97.601736 
112,fr1.fr,at1.at, 6.917852 
113,fr1.fr,be1.be, 7.282905 
114,fr1.fr,ch1.ch, 49.975314 
115,fr1.fr,cz1.cz, 2.714677 
116,fr1.fr,de1.de, 53.054201 
117,fr1.fr,es1.es, 9.638489 
118,fr1.fr,gr1.gr, 16.781491 
119,fr1.fr,hr1.hr, 0.506587 
120,fr1.fr,hu1.hu, 5.690661 
121,fr1.fr,ie1.ie, 2.815443 
122,fr1.fr,il1.il, 1.327283 
123,fr1.fr,it1.it, 4.032569 
124,fr1.fr,nl1.nl, 1.972255 
125,fr1.fr,ny1.ny, 120.418642 
126,fr1.fr,pl1.pl, 20.469812 
127,fr1.fr,pt1.pt, 1.568796 
128,fr1.fr,se1.se, 17.698679 
129,fr1.fr,si1.si, 8.986431 
130,fr1.fr,sk1.sk, 1.630651 
131,fr1.fr,uk1.uk, 44.337174 
132,gr1.gr,at1.at, 0.909260 
133,gr1.gr,be1.be, 0.015464 
134,gr1.gr,ch1.ch, 3.896040 
135,gr1.gr,cz1.cz, 7.636544 
136,gr1.gr,de1.de, 4405.359796 
137,gr1.gr,es1.es, 10.050158 
138,gr1.gr,fr1.fr, 9.309255 
139,gr1.gr,hr1.hr, 0.934845 
140,gr1.gr,hu1.hu, 8.886902 
141,gr1.gr,ie1.ie, 0.049146 
142,gr1.gr,il1.il, 1.691661 
143,gr1.gr,it1.it, 4.520657 
144,gr1.gr,nl1.nl, 26.320957 
145,gr1.gr,ny1.ny, 40.635413 
146,gr1.gr,pl1.pl, 4.357698 
147,gr1.gr,pt1.pt, 1.490747 
148,gr1.gr,se1.se, 76.795380 
149,gr1.gr,si1.si, 5.436664 
150,gr1.gr,sk1.sk, 9.193362 
151,gr1.gr,uk1.uk, 741.332737 
152,hr1.hr,at1.at, 6.729533 
153,hr1.hr,be1.be, 0.089576 
154,hr1.hr,ch1.ch, 19.244083 
155,hr1.hr,cz1.cz, 9.814830 
