,source,destion,20050516-2030
0,at1.at,be1.be, 27.588747 
1,at1.at,ch1.ch, 83.306455 
2,at1.at,de1.de, 25.437339 
3,at1.at,es1.es, 9.903282 
4,at1.at,fr1.fr, 9.333659 
5,at1.at,gr1.gr, 0.998386 
6,at1.at,hr1.hr, 45.191777 
7,at1.at,hu1.hu, 51.457908 
8,at1.at,ie1.ie, 0.281719 
9,at1.at,il1.il, 0.079848 
10,at1.at,it1.it, 0.054432 
11,at1.at,nl1.nl, 2.123068 
12,at1.at,ny1.ny, 47.647228 
13,at1.at,pt1.pt, 2.452414 
14,at1.at,se1.se, 15.966756 
15,at1.at,si1.si, 37.932151 
16,at1.at,uk1.uk, 5.161468 
17,be1.be,at1.at, 19.711084 
18,be1.be,ch1.ch, 3.787345 
19,be1.be,cz1.cz, 0.895427 
20,be1.be,de1.de, 2.066612 
21,be1.be,es1.es, 19.107047 
22,be1.be,fr1.fr, 37.254002 
23,be1.be,gr1.gr, 0.104309 
24,be1.be,hr1.hr, 0.310846 
25,be1.be,hu1.hu, 0.362129 
26,be1.be,ie1.ie, 0.287679 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 0.029859 
29,be1.be,nl1.nl, 1.910570 
30,be1.be,ny1.ny, 357.010802 
31,be1.be,pl1.pl, 6.510850 
32,be1.be,pt1.pt, 0.150137 
33,be1.be,se1.se, 152.493238 
34,be1.be,si1.si, 0.205413 
35,be1.be,sk1.sk, 0.167344 
36,be1.be,uk1.uk, 8.353548 
37,ch1.ch,at1.at, 45.549295 
38,ch1.ch,be1.be, 0.718017 
39,ch1.ch,cz1.cz, 64.687101 
40,ch1.ch,de1.de, 20.245956 
41,ch1.ch,es1.es, 31.103482 
42,ch1.ch,fr1.fr, 21.271895 
43,ch1.ch,gr1.gr, 1.475171 
44,ch1.ch,hr1.hr, 982.398489 
45,ch1.ch,hu1.hu, 1480.874565 
46,ch1.ch,ie1.ie, 0.190905 
47,ch1.ch,il1.il, 0.249048 
48,ch1.ch,it1.it, 0.225206 
49,ch1.ch,nl1.nl, 20.660436 
50,ch1.ch,ny1.ny, 95.024995 
51,ch1.ch,pl1.pl, 5.199255 
52,ch1.ch,pt1.pt, 105.269095 
53,ch1.ch,se1.se, 330.624786 
54,ch1.ch,si1.si, 1728.293662 
55,ch1.ch,sk1.sk, 0.512548 
56,ch1.ch,uk1.uk, 110.766657 
57,cz1.cz,at1.at, 0.005848 
58,cz1.cz,be1.be, 0.813329 
59,cz1.cz,ch1.ch, 8.507229 
60,cz1.cz,de1.de, 52.123293 
61,cz1.cz,es1.es, 8.809078 
62,cz1.cz,fr1.fr, 2.587257 
63,cz1.cz,gr1.gr, 1.856194 
64,cz1.cz,hr1.hr, 12.736213 
65,cz1.cz,hu1.hu, 26.164015 
66,cz1.cz,ie1.ie, 0.017544 
67,cz1.cz,il1.il, 11.066595 
68,cz1.cz,it1.it, 31.425856 
69,cz1.cz,nl1.nl, 76.705691 
70,cz1.cz,ny1.ny, 64.207617 
71,cz1.cz,pt1.pt, 0.370002 
72,cz1.cz,se1.se, 36.375614 
73,cz1.cz,si1.si, 4.664552 
74,cz1.cz,uk1.uk, 102.856436 
75,de1.de,at1.at, 69.098500 
76,de1.de,be1.be, 49.995164 
77,de1.de,ch1.ch, 143.086084 
78,de1.de,cz1.cz, 17.655494 
79,de1.de,es1.es, 162.849407 
80,de1.de,fr1.fr, 111.367376 
81,de1.de,gr1.gr, 1048.742331 
82,de1.de,hr1.hr, 8.521792 
83,de1.de,hu1.hu, 149.975708 
84,de1.de,ie1.ie, 3.570967 
85,de1.de,il1.il, 214.121190 
86,de1.de,it1.it, 72.128860 
87,de1.de,nl1.nl, 46.276872 
88,de1.de,ny1.ny, 443.523957 
89,de1.de,pl1.pl, 49.375608 
90,de1.de,pt1.pt, 69.982793 
91,de1.de,se1.se, 140.770706 
92,de1.de,si1.si, 1667.090257 
93,de1.de,sk1.sk, 1.124794 
94,de1.de,uk1.uk, 324.511210 
95,es1.es,at1.at, 1.861030 
96,es1.es,be1.be, 1.837863 
97,es1.es,ch1.ch, 12.966368 
98,es1.es,cz1.cz, 2.616272 
99,es1.es,de1.de, 52.436838 
100,es1.es,fr1.fr, 88.652699 
101,es1.es,gr1.gr, 7.517165 
102,es1.es,hr1.hr, 3.890585 
103,es1.es,hu1.hu, 5.569426 
104,es1.es,ie1.ie, 2.168615 
105,es1.es,il1.il, 0.523794 
106,es1.es,it1.it, 64.928446 
107,es1.es,nl1.nl, 5.586239 
108,es1.es,ny1.ny, 113.196466 
109,es1.es,pl1.pl, 10.629172 
110,es1.es,pt1.pt, 9.557629 
111,es1.es,se1.se, 208.908776 
112,es1.es,si1.si, 4.171685 
113,es1.es,sk1.sk, 0.561919 
114,es1.es,uk1.uk, 115.991554 
115,fr1.fr,at1.at, 11.092967 
116,fr1.fr,be1.be, 8.220674 
117,fr1.fr,ch1.ch, 127.495853 
118,fr1.fr,cz1.cz, 5.182724 
119,fr1.fr,de1.de, 43.189944 
120,fr1.fr,es1.es, 27.721734 
121,fr1.fr,gr1.gr, 3.585137 
122,fr1.fr,hr1.hr, 3.750457 
123,fr1.fr,hu1.hu, 16.410702 
124,fr1.fr,ie1.ie, 2.209833 
125,fr1.fr,il1.il, 2.008581 
126,fr1.fr,it1.it, 3.336089 
127,fr1.fr,nl1.nl, 6.310779 
128,fr1.fr,ny1.ny, 151.703582 
129,fr1.fr,pl1.pl, 21.365689 
130,fr1.fr,pt1.pt, 2.445667 
131,fr1.fr,se1.se, 47.543650 
132,fr1.fr,si1.si, 5.347987 
133,fr1.fr,sk1.sk, 5.730866 
134,fr1.fr,uk1.uk, 237.951889 
135,gr1.gr,at1.at, 5.514825 
136,gr1.gr,be1.be, 2.222934 
137,gr1.gr,ch1.ch, 3.047566 
138,gr1.gr,cz1.cz, 11.279599 
139,gr1.gr,de1.de, 1317.810073 
140,gr1.gr,es1.es, 2.285070 
141,gr1.gr,fr1.fr, 3.108577 
142,gr1.gr,hr1.hr, 4.291795 
143,gr1.gr,hu1.hu, 18.363558 
144,gr1.gr,ie1.ie, 1.107362 
145,gr1.gr,il1.il, 0.171449 
146,gr1.gr,it1.it, 13.822489 
147,gr1.gr,nl1.nl, 14.084752 
148,gr1.gr,ny1.ny, 48.729061 
149,gr1.gr,pl1.pl, 17.419941 
150,gr1.gr,pt1.pt, 3.778123 
151,gr1.gr,se1.se, 2995.223547 
152,gr1.gr,si1.si, 7.291509 
153,gr1.gr,sk1.sk, 1.588590 
154,gr1.gr,uk1.uk, 711.718652 
155,hr1.hr,at1.at, 6.602226 
156,hr1.hr,be1.be, 9.038220 
157,hr1.hr,ch1.ch, 3.494942 
158,hr1.hr,cz1.cz, 16.869830 
159,hr1.hr,de1.de, 1091.609564 
160,hr1.hr,es1.es, 3.891766 
161,hr1.hr,fr1.fr, 0.134505 
162,hr1.hr,gr1.gr, 5.177325 
163,hr1.hr,hu1.hu, 1093.796510 
164,hr1.hr,it1.it, 0.009391 
165,hr1.hr,nl1.nl, 24.458690 
166,hr1.hr,ny1.ny, 53.019450 
167,hr1.hr,pl1.pl, 4.318899 
168,hr1.hr,pt1.pt, 0.579913 
169,hr1.hr,se1.se, 2124.558894 
170,hr1.hr,si1.si, 38.564584 
171,hr1.hr,sk1.sk, 0.249273 
172,hr1.hr,uk1.uk, 5.175132 
173,hu1.hu,at1.at, 5.896355 
174,hu1.hu,be1.be, 0.019231 
175,hu1.hu,ch1.ch, 83.852854 
176,hu1.hu,cz1.cz, 7.844655 
177,hu1.hu,de1.de, 1370.569173 
178,hu1.hu,es1.es, 2.219223 
179,hu1.hu,fr1.fr, 34.092624 
180,hu1.hu,gr1.gr, 2.329943 
181,hu1.hu,hr1.hr, 1271.656236 
182,hu1.hu,ie1.ie, 1.598318 
183,hu1.hu,il1.il, 0.012258 
184,hu1.hu,it1.it, 1.746262 
185,hu1.hu,nl1.nl, 16.471825 
186,hu1.hu,ny1.ny, 89.429309 
187,hu1.hu,pl1.pl, 77.910502 
188,hu1.hu,pt1.pt, 3.134556 
189,hu1.hu,se1.se, 2760.359093 
190,hu1.hu,si1.si, 22.501223 
191,hu1.hu,sk1.sk, 122.596310 
192,hu1.hu,uk1.uk, 9.391409 
193,ie1.ie,at1.at, 1.296974 
194,ie1.ie,be1.be, 0.002924 
195,ie1.ie,ch1.ch, 0.021087 
196,ie1.ie,cz1.cz, 0.775542 
197,ie1.ie,de1.de, 6.223958 
198,ie1.ie,es1.es, 3.662455 
199,ie1.ie,fr1.fr, 0.921518 
200,ie1.ie,gr1.gr, 0.930740 
201,ie1.ie,hu1.hu, 0.383160 
202,ie1.ie,il1.il, 0.003936 
203,ie1.ie,it1.it, 0.025923 
204,ie1.ie,nl1.nl, 2.799867 
205,ie1.ie,ny1.ny, 0.002924 
206,ie1.ie,pl1.pl, 2.896810 
207,ie1.ie,pt1.pt, 33.663523 
208,ie1.ie,se1.se, 1.195477 
209,ie1.ie,si1.si, 0.168469 
210,ie1.ie,sk1.sk, 0.423871 
211,ie1.ie,uk1.uk, 2.907325 
212,il1.il,be1.be, 0.131525 
213,il1.il,ch1.ch, 0.270978 
214,il1.il,cz1.cz, 0.178928 
215,il1.il,de1.de, 45.583765 
216,il1.il,es1.es, 0.593465 
217,il1.il,fr1.fr, 0.302524 
218,il1.il,gr1.gr, 0.332383 
219,il1.il,hr1.hr, 0.039812 
220,il1.il,hu1.hu, 0.573334 
221,il1.il,ie1.ie, 0.006129 
222,il1.il,it1.it, 1.094092 
223,il1.il,nl1.nl, 0.446308 
224,il1.il,ny1.ny, 16.038732 
225,il1.il,pl1.pl, 0.034357 
226,il1.il,pt1.pt, 0.010290 
227,il1.il,se1.se, 125.714503 
228,il1.il,si1.si, 0.044254 
229,il1.il,uk1.uk, 32.539910 
230,it1.it,at1.at, 12.520735 
231,it1.it,be1.be, 13.881757 
232,it1.it,ch1.ch, 164.183663 
233,it1.it,cz1.cz, 2.286476 
234,it1.it,de1.de, 45.635723 
235,it1.it,es1.es, 111.782138 
236,it1.it,fr1.fr, 8.385713 
237,it1.it,gr1.gr, 1083.236672 
238,it1.it,hr1.hr, 0.723134 
239,it1.it,hu1.hu, 1.981140 
240,it1.it,ie1.ie, 0.195179 
241,it1.it,il1.il, 310.133493 
242,it1.it,nl1.nl, 74.011820 
243,it1.it,ny1.ny, 217.109994 
244,it1.it,pl1.pl, 9.542784 
245,it1.it,pt1.pt, 744.611414 
246,it1.it,se1.se, 145.801324 
247,it1.it,si1.si, 5.063288 
248,it1.it,sk1.sk, 1.922660 
249,it1.it,uk1.uk, 52.551044 
250,lu1.lu,be1.be, 0.099867 
251,lu1.lu,ch1.ch, 0.014564 
252,lu1.lu,de1.de, 6.249712 
253,lu1.lu,es1.es, 0.147832 
254,lu1.lu,fr1.fr, 0.004499 
255,lu1.lu,gr1.gr, 0.106614 
256,lu1.lu,hr1.hr, 0.002924 
257,lu1.lu,hu1.hu, 0.002137 
258,lu1.lu,it1.it, 0.077037 
259,lu1.lu,nl1.nl, 0.272103 
260,lu1.lu,ny1.ny, 7.220601 
261,lu1.lu,pl1.pl, 0.107964 
262,lu1.lu,se1.se, 24.985858 
