,source,destion,20050505-2100
0,at1.at,be1.be, 20.272722 
1,at1.at,ch1.ch, 82.763767 
2,at1.at,de1.de, 12.269550 
3,at1.at,es1.es, 3.309210 
4,at1.at,fr1.fr, 22.704893 
5,at1.at,gr1.gr, 1.450710 
6,at1.at,hr1.hr, 35.810658 
7,at1.at,hu1.hu, 42.552956 
8,at1.at,ie1.ie, 0.002924 
9,at1.at,il1.il, 2.357215 
10,at1.at,it1.it, 0.002249 
11,at1.at,lu1.lu, 0.008266 
12,at1.at,nl1.nl, 4.088800 
13,at1.at,ny1.ny, 42.149553 
14,at1.at,pt1.pt, 0.019062 
15,at1.at,se1.se, 41.620135 
16,at1.at,si1.si, 37.941823 
17,at1.at,uk1.uk, 9.551837 
18,be1.be,at1.at, 41.605122 
19,be1.be,ch1.ch, 4.181413 
20,be1.be,cz1.cz, 0.366572 
21,be1.be,de1.de, 27.941936 
22,be1.be,es1.es, 6.133144 
23,be1.be,fr1.fr, 22.300084 
24,be1.be,gr1.gr, 0.256752 
25,be1.be,hr1.hr, 0.232797 
26,be1.be,hu1.hu, 3.044586 
27,be1.be,ie1.ie, 0.004948 
28,be1.be,il1.il, 0.002755 
29,be1.be,it1.it, 0.035988 
30,be1.be,lu1.lu, 0.972913 
31,be1.be,nl1.nl, 30.877039 
32,be1.be,ny1.ny, 173.333614 
33,be1.be,pl1.pl, 7.119497 
34,be1.be,pt1.pt, 0.016476 
35,be1.be,se1.se, 84.657580 
36,be1.be,si1.si, 0.391370 
37,be1.be,sk1.sk, 0.012146 
38,be1.be,uk1.uk, 9.839347 
39,ch1.ch,at1.at, 54.657636 
40,ch1.ch,be1.be, 0.574965 
41,ch1.ch,cz1.cz, 1.386944 
42,ch1.ch,de1.de, 40.398342 
43,ch1.ch,es1.es, 20.542351 
44,ch1.ch,fr1.fr, 13.131688 
45,ch1.ch,gr1.gr, 3.814729 
46,ch1.ch,hr1.hr, 1074.795178 
47,ch1.ch,hu1.hu, 1447.210367 
48,ch1.ch,ie1.ie, 0.465258 
49,ch1.ch,il1.il, 3.720204 
50,ch1.ch,it1.it, 0.390076 
51,ch1.ch,lu1.lu, 53.092439 
52,ch1.ch,nl1.nl, 5.793451 
53,ch1.ch,ny1.ny, 125.317397 
54,ch1.ch,pl1.pl, 43.211818 
55,ch1.ch,pt1.pt, 79.672790 
56,ch1.ch,se1.se, 95.057328 
57,ch1.ch,si1.si, 1545.886289 
58,ch1.ch,sk1.sk, 6.849250 
59,ch1.ch,uk1.uk, 65.586408 
60,cz1.cz,be1.be, 0.776498 
61,cz1.cz,ch1.ch, 1.644877 
62,cz1.cz,de1.de, 25.127167 
63,cz1.cz,es1.es, 7.130406 
64,cz1.cz,fr1.fr, 0.603924 
65,cz1.cz,gr1.gr, 23.040368 
66,cz1.cz,hr1.hr, 2.149159 
67,cz1.cz,hu1.hu, 253.013883 
68,cz1.cz,ie1.ie, 1.022453 
69,cz1.cz,it1.it, 61.866147 
70,cz1.cz,nl1.nl, 72.194425 
71,cz1.cz,ny1.ny, 82.085337 
72,cz1.cz,pt1.pt, 0.412850 
73,cz1.cz,se1.se, 127.997942 
74,cz1.cz,si1.si, 74.865917 
75,cz1.cz,uk1.uk, 15.087749 
76,de1.de,at1.at, 30.043692 
77,de1.de,be1.be, 7.554109 
78,de1.de,ch1.ch, 36.971496 
79,de1.de,cz1.cz, 57.816146 
80,de1.de,es1.es, 250.101835 
81,de1.de,fr1.fr, 217.805350 
82,de1.de,gr1.gr, 814.119671 
83,de1.de,hr1.hr, 1022.159168 
84,de1.de,hu1.hu, 1457.149749 
85,de1.de,ie1.ie, 1.599386 
86,de1.de,il1.il, 266.072358 
87,de1.de,it1.it, 151.956173 
88,de1.de,lu1.lu, 0.783077 
89,de1.de,nl1.nl, 64.474547 
90,de1.de,ny1.ny, 1042.826071 
91,de1.de,pl1.pl, 89.421043 
92,de1.de,pt1.pt, 94.419609 
93,de1.de,se1.se, 113.395075 
94,de1.de,si1.si, 1677.117641 
95,de1.de,sk1.sk, 31.715841 
96,de1.de,uk1.uk, 313.101942 
97,es1.es,at1.at, 1.388856 
98,es1.es,be1.be, 0.879626 
99,es1.es,ch1.ch, 7.856183 
100,es1.es,cz1.cz, 0.977299 
101,es1.es,de1.de, 87.626872 
102,es1.es,fr1.fr, 17.385865 
103,es1.es,gr1.gr, 5.399158 
104,es1.es,hr1.hr, 2.819323 
105,es1.es,hu1.hu, 4.080816 
106,es1.es,ie1.ie, 0.033008 
107,es1.es,il1.il, 0.313433 
108,es1.es,it1.it, 5.240192 
109,es1.es,lu1.lu, 0.010347 
110,es1.es,nl1.nl, 5.313011 
111,es1.es,ny1.ny, 233.294871 
112,es1.es,pl1.pl, 32.462086 
113,es1.es,pt1.pt, 6.351884 
114,es1.es,se1.se, 116.730039 
