,source,destion,20050603-0245
0,at1.at,be1.be, 29.867800 
1,at1.at,ch1.ch, 141.032575 
2,at1.at,de1.de, 20.572547 
3,at1.at,es1.es, 6.809382 
4,at1.at,fr1.fr, 5.900010 
5,at1.at,gr1.gr, 0.002137 
6,at1.at,hr1.hr, 45.105181 
7,at1.at,hu1.hu, 7.788818 
8,at1.at,ie1.ie, 0.029015 
9,at1.at,il1.il, 3.966554 
10,at1.at,it1.it, 17.299775 
11,at1.at,nl1.nl, 1.083914 
12,at1.at,ny1.ny, 26.832324 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 0.056119 
15,at1.at,se1.se, 22.876623 
16,at1.at,si1.si, 4.944472 
17,at1.at,uk1.uk, 3.457717 
18,be1.be,at1.at, 79.756125 
19,be1.be,ch1.ch, 0.110551 
20,be1.be,cz1.cz, 0.084347 
21,be1.be,de1.de, 7.724208 
22,be1.be,es1.es, 4.628846 
23,be1.be,fr1.fr, 23.002187 
24,be1.be,gr1.gr, 0.016195 
25,be1.be,hr1.hr, 0.371295 
26,be1.be,hu1.hu, 0.389795 
27,be1.be,ie1.ie, 0.232348 
28,be1.be,il1.il, 0.008097 
29,be1.be,it1.it, 3.857128 
30,be1.be,nl1.nl, 4.090825 
31,be1.be,ny1.ny, 122.118176 
32,be1.be,pl1.pl, 4.814071 
33,be1.be,pt1.pt, 2.643151 
34,be1.be,se1.se, 80.897339 
35,be1.be,si1.si, 0.032277 
36,be1.be,sk1.sk, 0.089070 
37,be1.be,uk1.uk, 7.487924 
38,ch1.ch,at1.at, 125.321446 
39,ch1.ch,be1.be, 0.187869 
40,ch1.ch,cz1.cz, 17.207330 
41,ch1.ch,de1.de, 54.504687 
42,ch1.ch,es1.es, 128.093816 
43,ch1.ch,fr1.fr, 14.125013 
44,ch1.ch,gr1.gr, 8.073123 
45,ch1.ch,hr1.hr, 0.018500 
46,ch1.ch,hu1.hu, 3.296839 
47,ch1.ch,ie1.ie, 0.448782 
48,ch1.ch,il1.il, 0.245000 
49,ch1.ch,it1.it, 208.965176 
50,ch1.ch,nl1.nl, 2.363850 
51,ch1.ch,ny1.ny, 43.531942 
52,ch1.ch,pl1.pl, 3.113975 
53,ch1.ch,pt1.pt, 135.620203 
54,ch1.ch,se1.se, 62.920315 
55,ch1.ch,si1.si, 0.809055 
56,ch1.ch,sk1.sk, 6.292391 
57,ch1.ch,uk1.uk, 154.647852 
58,cz1.cz,be1.be, 0.040936 
59,cz1.cz,ch1.ch, 8.093985 
60,cz1.cz,de1.de, 12.941514 
61,cz1.cz,es1.es, 2.585795 
62,cz1.cz,fr1.fr, 14.908371 
63,cz1.cz,gr1.gr, 0.337388 
64,cz1.cz,hr1.hr, 1.383683 
65,cz1.cz,hu1.hu, 32.967999 
66,cz1.cz,ie1.ie, 0.016757 
67,cz1.cz,il1.il, 0.010853 
68,cz1.cz,it1.it, 1.085376 
69,cz1.cz,nl1.nl, 9.449552 
70,cz1.cz,ny1.ny, 24.924453 
71,cz1.cz,pt1.pt, 0.917076 
72,cz1.cz,se1.se, 34.916356 
73,cz1.cz,si1.si, 5.971198 
74,cz1.cz,uk1.uk, 7.839426 
75,de1.de,at1.at, 53.647835 
76,de1.de,be1.be, 125.095171 
77,de1.de,ch1.ch, 5.938640 
78,de1.de,cz1.cz, 17.974718 
79,de1.de,es1.es, 85.942520 
80,de1.de,fr1.fr, 55.245927 
81,de1.de,gr1.gr, 191.536632 
82,de1.de,hr1.hr, 464.967976 
83,de1.de,hu1.hu, 1106.330797 
84,de1.de,ie1.ie, 0.567992 
85,de1.de,il1.il, 219.889674 
86,de1.de,it1.it, 91.675636 
87,de1.de,nl1.nl, 13.216822 
