,source,destion,20050531-2000
0,at1.at,be1.be, 15.510271 
1,at1.at,ch1.ch, 81.802774 
2,at1.at,de1.de, 38.873238 
3,at1.at,es1.es, 1.712017 
4,at1.at,fr1.fr, 9.236942 
5,at1.at,gr1.gr, 0.794154 
6,at1.at,hr1.hr, 39.590243 
7,at1.at,hu1.hu, 51.935368 
8,at1.at,ie1.ie, 0.214916 
9,at1.at,il1.il, 0.094187 
10,at1.at,it1.it, 2.928075 
11,at1.at,nl1.nl, 6.275859 
12,at1.at,ny1.ny, 32.519779 
13,at1.at,pt1.pt, 0.250060 
14,at1.at,se1.se, 20.874340 
15,at1.at,si1.si, 36.441404 
16,at1.at,uk1.uk, 5.474283 
17,be1.be,at1.at, 119.068192 
18,be1.be,ch1.ch, 2.050642 
19,be1.be,cz1.cz, 2.458768 
20,be1.be,de1.de, 15.657653 
21,be1.be,es1.es, 2.757300 
22,be1.be,fr1.fr, 52.020165 
23,be1.be,gr1.gr, 0.401098 
24,be1.be,hr1.hr, 11.574532 
25,be1.be,hu1.hu, 1.896062 
26,be1.be,ie1.ie, 0.160597 
27,be1.be,il1.il, 0.138779 
28,be1.be,it1.it, 3.862863 
29,be1.be,nl1.nl, 5.177888 
30,be1.be,ny1.ny, 170.837790 
31,be1.be,pl1.pl, 7.481570 
32,be1.be,pt1.pt, 0.030084 
33,be1.be,se1.se, 103.734206 
34,be1.be,si1.si, 0.104984 
35,be1.be,sk1.sk, 0.052857 
36,be1.be,uk1.uk, 48.284946 
37,ch1.ch,at1.at, 115.202911 
38,ch1.ch,be1.be, 89.249088 
39,ch1.ch,cz1.cz, 11.945714 
40,ch1.ch,de1.de, 73.977463 
41,ch1.ch,es1.es, 69.206183 
42,ch1.ch,fr1.fr, 20.378774 
43,ch1.ch,gr1.gr, 1.529097 
44,ch1.ch,hr1.hr, 0.135461 
45,ch1.ch,hu1.hu, 5.677502 
46,ch1.ch,ie1.ie, 0.352401 
47,ch1.ch,il1.il, 0.767894 
48,ch1.ch,it1.it, 267.137941 
49,ch1.ch,nl1.nl, 50.345710 
50,ch1.ch,ny1.ny, 33.724197 
51,ch1.ch,pl1.pl, 15.511789 
52,ch1.ch,pt1.pt, 77.792023 
53,ch1.ch,se1.se, 144.460939 
54,ch1.ch,si1.si, 2.876004 
55,ch1.ch,sk1.sk, 13.925842 
56,ch1.ch,uk1.uk, 155.356928 
57,cz1.cz,be1.be, 0.274521 
58,cz1.cz,ch1.ch, 2.174013 
59,cz1.cz,de1.de, 74.440808 
60,cz1.cz,es1.es, 43.906274 
61,cz1.cz,fr1.fr, 6.293460 
62,cz1.cz,gr1.gr, 5.387911 
63,cz1.cz,hr1.hr, 0.404753 
64,cz1.cz,hu1.hu, 43.198266 
65,cz1.cz,ie1.ie, 0.015407 
66,cz1.cz,il1.il, 0.229199 
67,cz1.cz,it1.it, 2.488515 
68,cz1.cz,nl1.nl, 35.141225 
69,cz1.cz,ny1.ny, 50.810068 
70,cz1.cz,pt1.pt, 1.126087 
71,cz1.cz,se1.se, 17.161895 
72,cz1.cz,si1.si, 30.466663 
73,cz1.cz,uk1.uk, 30.880244 
74,de1.de,at1.at, 61.944927 
75,de1.de,be1.be, 102.598110 
76,de1.de,ch1.ch, 70.632096 
77,de1.de,cz1.cz, 12.812407 
78,de1.de,es1.es, 135.973897 
79,de1.de,fr1.fr, 232.245090 
80,de1.de,gr1.gr, 2315.696790 
81,de1.de,hr1.hr, 1044.724101 
82,de1.de,hu1.hu, 2133.256578 
83,de1.de,ie1.ie, 1.518525 
84,de1.de,il1.il, 527.258951 
85,de1.de,it1.it, 162.466585 
86,de1.de,nl1.nl, 61.761501 
87,de1.de,ny1.ny, 358.600741 
88,de1.de,pl1.pl, 66.955302 
89,de1.de,pt1.pt, 32.539573 
90,de1.de,se1.se, 303.991970 
91,de1.de,si1.si, 3558.542204 
92,de1.de,sk1.sk, 8.844447 
93,de1.de,uk1.uk, 149.330623 
94,es1.es,at1.at, 6.905537 
95,es1.es,be1.be, 3.955757 
96,es1.es,ch1.ch, 22.749428 
97,es1.es,cz1.cz, 28.717590 
98,es1.es,de1.de, 225.578367 
99,es1.es,fr1.fr, 21.001029 
100,es1.es,gr1.gr, 4.794559 
101,es1.es,hr1.hr, 0.407114 
102,es1.es,hu1.hu, 6.631466 
103,es1.es,ie1.ie, 0.903468 
104,es1.es,il1.il, 1.578974 
105,es1.es,it1.it, 35.525903 
106,es1.es,nl1.nl, 4.261205 
107,es1.es,ny1.ny, 143.216766 
108,es1.es,pl1.pl, 28.921990 
109,es1.es,pt1.pt, 9.285357 
110,es1.es,se1.se, 29.006112 
111,es1.es,si1.si, 2.298397 
112,es1.es,sk1.sk, 0.825138 
113,es1.es,uk1.uk, 71.050231 
114,fr1.fr,at1.at, 50.814960 
115,fr1.fr,be1.be, 12.200217 
116,fr1.fr,ch1.ch, 69.149783 
117,fr1.fr,cz1.cz, 48.105681 
118,fr1.fr,de1.de, 124.820144 
119,fr1.fr,es1.es, 50.858595 
120,fr1.fr,gr1.gr, 5.724456 
121,fr1.fr,hr1.hr, 1.061365 
122,fr1.fr,hu1.hu, 30.967628 
123,fr1.fr,ie1.ie, 0.227399 
124,fr1.fr,il1.il, 0.636482 
125,fr1.fr,it1.it, 136.558309 
126,fr1.fr,nl1.nl, 10.234990 
127,fr1.fr,ny1.ny, 219.900302 
128,fr1.fr,pl1.pl, 17.804675 
129,fr1.fr,pt1.pt, 4.065858 
130,fr1.fr,se1.se, 38.192277 
131,fr1.fr,si1.si, 10.612134 
132,fr1.fr,sk1.sk, 13.014671 
133,fr1.fr,uk1.uk, 115.995490 
134,gr1.gr,at1.at, 1.722645 
135,gr1.gr,be1.be, 4.463188 
136,gr1.gr,ch1.ch, 22.343832 
137,gr1.gr,cz1.cz, 11.510372 
138,gr1.gr,de1.de, 4627.693225 
139,gr1.gr,es1.es, 3.016358 
140,gr1.gr,fr1.fr, 3.232904 
141,gr1.gr,hr1.hr, 13.345592 
142,gr1.gr,hu1.hu, 9.304307 
143,gr1.gr,ie1.ie, 0.359430 
144,gr1.gr,il1.il, 0.345429 
145,gr1.gr,it1.it, 6.857010 
146,gr1.gr,nl1.nl, 13.396481 
147,gr1.gr,ny1.ny, 57.993331 
148,gr1.gr,pl1.pl, 11.218082 
149,gr1.gr,pt1.pt, 2.024607 
150,gr1.gr,se1.se, 129.122174 
151,gr1.gr,si1.si, 20.866805 
152,gr1.gr,sk1.sk, 5.969568 
153,gr1.gr,uk1.uk, 839.061838 
154,hr1.hr,at1.at, 4.933956 
155,hr1.hr,be1.be, 0.477797 
156,hr1.hr,ch1.ch, 29.772095 
157,hr1.hr,cz1.cz, 2.252568 
158,hr1.hr,de1.de, 2430.207831 
159,hr1.hr,es1.es, 0.045097 
160,hr1.hr,fr1.fr, 1.649151 
161,hr1.hr,gr1.gr, 8.578080 
162,hr1.hr,hu1.hu, 1717.451205 
163,hr1.hr,il1.il, 0.002924 
164,hr1.hr,it1.it, 2.192345 
165,hr1.hr,nl1.nl, 3.337101 
166,hr1.hr,ny1.ny, 25.232713 
167,hr1.hr,pl1.pl, 4.638855 
168,hr1.hr,pt1.pt, 1.188729 
169,hr1.hr,se1.se, 103.720767 
170,hr1.hr,si1.si, 26.592385 
171,hr1.hr,sk1.sk, 1.254688 
172,hr1.hr,uk1.uk, 1.806767 
173,hu1.hu,at1.at, 6.872979 
174,hu1.hu,be1.be, 19.347830 
175,hu1.hu,ch1.ch, 45.488172 
176,hu1.hu,cz1.cz, 13.528962 
177,hu1.hu,de1.de, 3464.449693 
178,hu1.hu,es1.es, 21.577343 
179,hu1.hu,fr1.fr, 8.009019 
180,hu1.hu,gr1.gr, 4.705320 
181,hu1.hu,hr1.hr, 1198.576168 
182,hu1.hu,ie1.ie, 0.281044 
183,hu1.hu,il1.il, 0.111450 
184,hu1.hu,it1.it, 1.975517 
185,hu1.hu,nl1.nl, 50.914545 
186,hu1.hu,ny1.ny, 81.917318 
187,hu1.hu,pl1.pl, 40.335869 
188,hu1.hu,pt1.pt, 4.009571 
189,hu1.hu,se1.se, 183.348291 
190,hu1.hu,si1.si, 20.006242 
191,hu1.hu,sk1.sk, 2.264827 
192,hu1.hu,uk1.uk, 6.327367 
193,ie1.ie,at1.at, 1.788492 
194,ie1.ie,be1.be, 0.005567 
