,source,destion,20050525-0130
0,at1.at,be1.be, 33.278002 
1,at1.at,ch1.ch, 144.297981 
2,at1.at,de1.de, 17.940474 
3,at1.at,es1.es, 2.630892 
4,at1.at,fr1.fr, 22.580172 
5,at1.at,gr1.gr, 1.044833 
6,at1.at,hr1.hr, 20.270810 
7,at1.at,hu1.hu, 27.348077 
8,at1.at,ie1.ie, 3.904587 
9,at1.at,il1.il, 0.005173 
10,at1.at,it1.it, 1.110905 
11,at1.at,nl1.nl, 2.827702 
12,at1.at,ny1.ny, 49.407379 
13,at1.at,pt1.pt, 0.800846 
14,at1.at,se1.se, 18.410736 
15,at1.at,si1.si, 13.736174 
16,at1.at,uk1.uk, 3.316970 
17,be1.be,at1.at, 91.519594 
18,be1.be,ch1.ch, 2.756569 
19,be1.be,cz1.cz, 12.325388 
20,be1.be,de1.de, 1.973380 
21,be1.be,es1.es, 0.273734 
22,be1.be,fr1.fr, 24.019130 
23,be1.be,gr1.gr, 0.663023 
24,be1.be,hr1.hr, 0.003374 
25,be1.be,hu1.hu, 13.668640 
26,be1.be,ie1.ie, 0.004049 
27,be1.be,il1.il, 0.005398 
28,be1.be,it1.it, 0.108189 
29,be1.be,nl1.nl, 2.482948 
30,be1.be,ny1.ny, 101.204530 
31,be1.be,pl1.pl, 1.864854 
32,be1.be,pt1.pt, 0.009447 
33,be1.be,se1.se, 73.184545 
34,be1.be,si1.si, 1.082677 
35,be1.be,sk1.sk, 0.087496 
36,be1.be,uk1.uk, 43.970602 
37,ch1.ch,at1.at, 140.939624 
38,ch1.ch,be1.be, 64.196371 
39,ch1.ch,cz1.cz, 1.313787 
40,ch1.ch,de1.de, 36.307630 
41,ch1.ch,es1.es, 30.168300 
42,ch1.ch,fr1.fr, 4.913826 
43,ch1.ch,gr1.gr, 0.993607 
44,ch1.ch,hr1.hr, 0.002249 
45,ch1.ch,hu1.hu, 24.843312 
46,ch1.ch,ie1.ie, 0.317369 
47,ch1.ch,il1.il, 0.378999 
48,ch1.ch,it1.it, 107.585204 
49,ch1.ch,nl1.nl, 1.318173 
50,ch1.ch,ny1.ny, 52.523153 
51,ch1.ch,pl1.pl, 79.747747 
52,ch1.ch,pt1.pt, 81.474609 
53,ch1.ch,se1.se, 102.554362 
54,ch1.ch,si1.si, 2.120312 
