,source,destion,20050505-1730
0,at1.at,be1.be, 31.088750 
1,at1.at,ch1.ch, 113.463509 
2,at1.at,de1.de, 15.927282 
3,at1.at,es1.es, 5.700895 
4,at1.at,fr1.fr, 22.725979 
5,at1.at,gr1.gr, 1.975629 
6,at1.at,hr1.hr, 52.636066 
7,at1.at,hu1.hu, 58.644939 
8,at1.at,ie1.ie, 0.482014 
9,at1.at,il1.il, 2.607107 
10,at1.at,it1.it, 0.021593 
11,at1.at,lu1.lu, 0.066522 
12,at1.at,nl1.nl, 6.285362 
13,at1.at,ny1.ny, 51.826841 
14,at1.at,pt1.pt, 0.736236 
15,at1.at,se1.se, 36.826476 
16,at1.at,si1.si, 66.287049 
17,at1.at,uk1.uk, 4.217851 
18,be1.be,at1.at, 40.063935 
19,be1.be,ch1.ch, 7.553884 
20,be1.be,cz1.cz, 5.329093 
21,be1.be,de1.de, 12.454101 
22,be1.be,es1.es, 5.512351 
23,be1.be,fr1.fr, 50.345597 
24,be1.be,gr1.gr, 1.237819 
25,be1.be,hr1.hr, 0.539483 
26,be1.be,hu1.hu, 2.835912 
27,be1.be,ie1.ie, 0.114937 
28,be1.be,il1.il, 0.083166 
29,be1.be,it1.it, 0.047628 
30,be1.be,lu1.lu, 24.122089 
31,be1.be,nl1.nl, 13.702941 
32,be1.be,ny1.ny, 149.840416 
33,be1.be,pl1.pl, 6.778454 
34,be1.be,pt1.pt, 3.101998 
35,be1.be,se1.se, 103.317476 
36,be1.be,si1.si, 0.278289 
37,be1.be,sk1.sk, 0.010684 
38,be1.be,uk1.uk, 6.821865 
39,ch1.ch,at1.at, 64.278075 
40,ch1.ch,be1.be, 0.731119 
41,ch1.ch,cz1.cz, 1.955892 
42,ch1.ch,de1.de, 13.360549 
43,ch1.ch,es1.es, 71.182319 
44,ch1.ch,fr1.fr, 22.544858 
45,ch1.ch,gr1.gr, 1.928058 
46,ch1.ch,hr1.hr, 1136.162103 
47,ch1.ch,hu1.hu, 1777.473585 
48,ch1.ch,ie1.ie, 1.160276 
49,ch1.ch,il1.il, 2.326681 
50,ch1.ch,it1.it, 2.660526 
51,ch1.ch,lu1.lu, 55.059521 
52,ch1.ch,nl1.nl, 8.976366 
53,ch1.ch,ny1.ny, 175.368905 
54,ch1.ch,pl1.pl, 44.239444 
55,ch1.ch,pt1.pt, 131.312044 
56,ch1.ch,se1.se, 116.096538 
57,ch1.ch,si1.si, 1762.189927 
58,ch1.ch,sk1.sk, 7.157959 
59,ch1.ch,uk1.uk, 112.946181 
60,cz1.cz,be1.be, 0.146033 
61,cz1.cz,ch1.ch, 1.860412 
62,cz1.cz,de1.de, 6.335296 
63,cz1.cz,es1.es, 7.190461 
64,cz1.cz,fr1.fr, 1.631775 
