,source,destion,20050602-1915
0,at1.at,be1.be, 28.317954 
1,at1.at,ch1.ch, 138.855469 
2,at1.at,de1.de, 37.445695 
3,at1.at,es1.es, 5.049287 
4,at1.at,fr1.fr, 4.293314 
5,at1.at,gr1.gr, 0.008660 
6,at1.at,hr1.hr, 43.460641 
7,at1.at,hu1.hu, 59.841709 
8,at1.at,ie1.ie, 0.131806 
9,at1.at,il1.il, 5.043045 
10,at1.at,it1.it, 8.482599 
11,at1.at,nl1.nl, 4.918943 
12,at1.at,ny1.ny, 63.214011 
13,at1.at,pt1.pt, 0.088058 
14,at1.at,se1.se, 26.267087 
15,at1.at,si1.si, 43.377644 
16,at1.at,uk1.uk, 3.415768 
17,be1.be,at1.at, 86.001563 
18,be1.be,ch1.ch, 1.633125 
19,be1.be,cz1.cz, 1.311482 
20,be1.be,de1.de, 61.429399 
21,be1.be,es1.es, 1.276394 
22,be1.be,fr1.fr, 32.986049 
23,be1.be,gr1.gr, 0.216828 
24,be1.be,hr1.hr, 0.035988 
25,be1.be,hu1.hu, 1.975461 
26,be1.be,ie1.ie, 0.319619 
27,be1.be,il1.il, 0.573559 
28,be1.be,it1.it, 1.153866 
29,be1.be,nl1.nl, 6.668916 
30,be1.be,ny1.ny, 140.257820 
31,be1.be,pl1.pl, 9.968679 
32,be1.be,pt1.pt, 0.190512 
33,be1.be,se1.se, 68.889489 
34,be1.be,si1.si, 0.343236 
35,be1.be,sk1.sk, 0.004386 
36,be1.be,uk1.uk, 43.218678 
37,ch1.ch,at1.at, 147.775491 
38,ch1.ch,be1.be, 16.760348 
39,ch1.ch,cz1.cz, 11.264248 
40,ch1.ch,de1.de, 318.201893 
41,ch1.ch,es1.es, 47.676299 
42,ch1.ch,fr1.fr, 20.832335 
43,ch1.ch,gr1.gr, 1.247941 
44,ch1.ch,hr1.hr, 0.441584 
45,ch1.ch,hu1.hu, 5.302496 
46,ch1.ch,ie1.ie, 0.077824 
47,ch1.ch,il1.il, 0.445352 
48,ch1.ch,it1.it, 224.670682 
49,ch1.ch,nl1.nl, 82.721931 
50,ch1.ch,ny1.ny, 50.371970 
51,ch1.ch,pl1.pl, 49.069485 
52,ch1.ch,pt1.pt, 79.968173 
53,ch1.ch,se1.se, 127.737591 
54,ch1.ch,si1.si, 1.966407 
55,ch1.ch,sk1.sk, 6.386241 
56,ch1.ch,uk1.uk, 84.185012 
57,cz1.cz,be1.be, 38.891232 
58,cz1.cz,ch1.ch, 1.739346 
59,cz1.cz,de1.de, 55.321109 
60,cz1.cz,es1.es, 26.437974 
61,cz1.cz,fr1.fr, 0.910778 
62,cz1.cz,gr1.gr, 0.170718 
63,cz1.cz,hr1.hr, 1.086276 
64,cz1.cz,hu1.hu, 6.929435 
65,cz1.cz,ie1.ie, 0.286048 
