,source,destion,20050602-1415
0,at1.at,be1.be, 30.376974 
1,at1.at,ch1.ch, 164.800913 
2,at1.at,de1.de, 116.663349 
3,at1.at,es1.es, 5.714109 
4,at1.at,fr1.fr, 6.784134 
5,at1.at,gr1.gr, 0.239489 
6,at1.at,hr1.hr, 52.847102 
7,at1.at,hu1.hu, 93.481559 
8,at1.at,ie1.ie, 1.567840 
9,at1.at,il1.il, 5.277136 
10,at1.at,it1.it, 5.268476 
11,at1.at,nl1.nl, 7.241688 
12,at1.at,ny1.ny, 25.906645 
13,at1.at,pt1.pt, 1.595731 
14,at1.at,se1.se, 30.135461 
15,at1.at,si1.si, 43.082598 
16,at1.at,uk1.uk, 8.383070 
17,be1.be,at1.at, 107.563499 
18,be1.be,ch1.ch, 30.660549 
19,be1.be,cz1.cz, 8.835563 
20,be1.be,de1.de, 37.343298 
21,be1.be,es1.es, 22.224228 
22,be1.be,fr1.fr, 57.745913 
23,be1.be,gr1.gr, 0.421735 
24,be1.be,hr1.hr, 0.076812 
25,be1.be,hu1.hu, 4.264973 
26,be1.be,ie1.ie, 0.058087 
27,be1.be,il1.il, 0.051395 
28,be1.be,it1.it, 1.780507 
29,be1.be,nl1.nl, 16.222721 
30,be1.be,ny1.ny, 146.709515 
31,be1.be,pl1.pl, 6.711314 
32,be1.be,pt1.pt, 2.040520 
33,be1.be,se1.se, 141.287190 
34,be1.be,si1.si, 1.460663 
35,be1.be,sk1.sk, 11.913606 
36,be1.be,uk1.uk, 18.961690 
37,ch1.ch,at1.at, 166.467777 
38,ch1.ch,be1.be, 18.360015 
39,ch1.ch,cz1.cz, 142.321902 
40,ch1.ch,de1.de, 365.274549 
41,ch1.ch,es1.es, 84.695086 
42,ch1.ch,fr1.fr, 701.501768 
43,ch1.ch,gr1.gr, 0.560682 
44,ch1.ch,hr1.hr, 4.575426 
45,ch1.ch,hu1.hu, 14.977030 
46,ch1.ch,ie1.ie, 2.054859 
47,ch1.ch,il1.il, 21.634137 
48,ch1.ch,it1.it, 121.330263 
49,ch1.ch,nl1.nl, 78.527416 
50,ch1.ch,ny1.ny, 35.662151 
51,ch1.ch,pl1.pl, 18.853444 
52,ch1.ch,pt1.pt, 84.075249 
53,ch1.ch,se1.se, 198.329931 
54,ch1.ch,si1.si, 3.183027 
55,ch1.ch,sk1.sk, 23.665998 
56,ch1.ch,uk1.uk, 1009.959682 
57,cz1.cz,be1.be, 1.312888 
58,cz1.cz,ch1.ch, 6.176049 
59,cz1.cz,de1.de, 40.177916 
60,cz1.cz,es1.es, 17.810411 
61,cz1.cz,fr1.fr, 3.834185 
62,cz1.cz,gr1.gr, 0.106614 
63,cz1.cz,hr1.hr, 6.623481 
64,cz1.cz,hu1.hu, 13.397999 
65,cz1.cz,ie1.ie, 4.263005 
66,cz1.cz,il1.il, 1.446437 
67,cz1.cz,it1.it, 1.131823 
68,cz1.cz,nl1.nl, 17.082722 
69,cz1.cz,ny1.ny, 59.645181 
70,cz1.cz,pt1.pt, 7.680010 
71,cz1.cz,se1.se, 35.727155 
72,cz1.cz,si1.si, 11.145318 
73,cz1.cz,uk1.uk, 103.703223 
74,de1.de,at1.at, 120.613258 
75,de1.de,be1.be, 90.391651 
76,de1.de,ch1.ch, 115.102425 
77,de1.de,cz1.cz, 36.552180 
78,de1.de,es1.es, 279.505109 
79,de1.de,fr1.fr, 435.228833 
80,de1.de,gr1.gr, 475.390554 
81,de1.de,hr1.hr, 1492.981269 
82,de1.de,hu1.hu, 2691.415341 
83,de1.de,ie1.ie, 39.515005 
84,de1.de,il1.il, 694.760877 
85,de1.de,it1.it, 220.778297 
86,de1.de,nl1.nl, 187.187649 
87,de1.de,ny1.ny, 316.580127 
88,de1.de,pl1.pl, 109.682687 
89,de1.de,pt1.pt, 35.495763 
90,de1.de,se1.se, 3764.290783 
91,de1.de,si1.si, 3440.389626 
92,de1.de,sk1.sk, 4.182257 
93,de1.de,uk1.uk, 385.933861 
94,es1.es,at1.at, 7.623667 
95,es1.es,be1.be, 7.915957 
96,es1.es,ch1.ch, 21.079753 
97,es1.es,cz1.cz, 16.261295 
98,es1.es,de1.de, 269.860603 
99,es1.es,fr1.fr, 19.248806 
100,es1.es,gr1.gr, 2.026294 
101,es1.es,hr1.hr, 4.975343 
102,es1.es,hu1.hu, 10.820639 
103,es1.es,ie1.ie, 4.428325 
104,es1.es,il1.il, 1.669169 
105,es1.es,it1.it, 6.552798 
106,es1.es,nl1.nl, 34.729893 
107,es1.es,ny1.ny, 157.552478 
108,es1.es,pl1.pl, 14.534546 
109,es1.es,pt1.pt, 14.849103 
110,es1.es,se1.se, 57.168643 
111,es1.es,si1.si, 3.319838 
112,es1.es,sk1.sk, 1.785511 
113,es1.es,uk1.uk, 121.355230 
114,fr1.fr,at1.at, 9.943769 
115,fr1.fr,be1.be, 21.088637 
116,fr1.fr,ch1.ch, 140.135405 
117,fr1.fr,cz1.cz, 17.734274 
118,fr1.fr,de1.de, 101.967420 
119,fr1.fr,es1.es, 60.445183 
120,fr1.fr,gr1.gr, 0.454686 
121,fr1.fr,hr1.hr, 4.972025 
122,fr1.fr,hu1.hu, 61.459932 
123,fr1.fr,ie1.ie, 6.118018 
124,fr1.fr,il1.il, 1.567503 
125,fr1.fr,it1.it, 104.542924 
126,fr1.fr,nl1.nl, 12.214219 
127,fr1.fr,ny1.ny, 72.321677 
128,fr1.fr,pl1.pl, 22.885676 
129,fr1.fr,pt1.pt, 8.986825 
130,fr1.fr,se1.se, 64.536570 
131,fr1.fr,si1.si, 15.641796 
132,fr1.fr,sk1.sk, 2.685212 
133,fr1.fr,uk1.uk, 144.263792 
134,gr1.gr,at1.at, 3.139054 
135,gr1.gr,be1.be, 6.553248 
136,gr1.gr,ch1.ch, 5.018135 
137,gr1.gr,cz1.cz, 1.978947 
138,gr1.gr,de1.de, 5244.597412 
139,gr1.gr,es1.es, 5.476026 
140,gr1.gr,fr1.fr, 9.472663 
141,gr1.gr,hr1.hr, 14.435354 
142,gr1.gr,hu1.hu, 62.460118 
143,gr1.gr,ie1.ie, 0.245393 
144,gr1.gr,il1.il, 2.002564 
145,gr1.gr,it1.it, 2.083481 
146,gr1.gr,nl1.nl, 27.691200 
147,gr1.gr,ny1.ny, 33.882882 
148,gr1.gr,pl1.pl, 32.407823 
149,gr1.gr,pt1.pt, 5.522248 
150,gr1.gr,se1.se, 368.219999 
151,gr1.gr,si1.si, 13.488194 
152,gr1.gr,sk1.sk, 13.039412 
153,gr1.gr,uk1.uk, 956.448489 
154,hr1.hr,at1.at, 3.920613 
155,hr1.hr,be1.be, 4.291627 
156,hr1.hr,ch1.ch, 22.539685 
157,hr1.hr,cz1.cz, 17.965215 
158,hr1.hr,de1.de, 2238.092186 
