,source,destion,20050521-0915
0,at1.at,be1.be, 32.886745 
1,at1.at,ch1.ch, 148.998634 
2,at1.at,de1.de, 26.301332 
3,at1.at,es1.es, 6.791837 
4,at1.at,fr1.fr, 10.434218 
5,at1.at,gr1.gr, 0.895314 
6,at1.at,hr1.hr, 21.527241 
7,at1.at,hu1.hu, 39.372572 
8,at1.at,ie1.ie, 0.028284 
9,at1.at,il1.il, 0.002643 
10,at1.at,it1.it, 0.097730 
11,at1.at,nl1.nl, 4.034200 
12,at1.at,ny1.ny, 18.761281 
13,at1.at,pt1.pt, 0.898407 
14,at1.at,se1.se, 21.511609 
15,at1.at,si1.si, 31.966857 
16,at1.at,uk1.uk, 2.477718 
17,be1.be,at1.at, 94.655612 
18,be1.be,ch1.ch, 2.293561 
19,be1.be,cz1.cz, 0.010628 
20,be1.be,de1.de, 1.228541 
21,be1.be,es1.es, 1.471235 
22,be1.be,fr1.fr, 22.852837 
23,be1.be,gr1.gr, 0.127926 
24,be1.be,hr1.hr, 0.013046 
25,be1.be,hu1.hu, 40.259114 
26,be1.be,il1.il, 1.112704 
27,be1.be,it1.it, 0.512829 
28,be1.be,nl1.nl, 11.225842 
29,be1.be,ny1.ny, 104.926421 
30,be1.be,pl1.pl, 10.607691 
31,be1.be,pt1.pt, 0.252591 
32,be1.be,se1.se, 70.316582 
33,be1.be,si1.si, 0.530317 
34,be1.be,sk1.sk, 0.084347 
35,be1.be,uk1.uk, 2.908787 
36,ch1.ch,at1.at, 147.750018 
37,ch1.ch,be1.be, 0.373263 
38,ch1.ch,cz1.cz, 5.054010 
39,ch1.ch,de1.de, 51.793553 
40,ch1.ch,es1.es, 41.877281 
41,ch1.ch,fr1.fr, 82.134033 
42,ch1.ch,gr1.gr, 1.261548 
43,ch1.ch,hr1.hr, 5.368174 
44,ch1.ch,hu1.hu, 6.488132 
45,ch1.ch,ie1.ie, 0.097393 
46,ch1.ch,il1.il, 7.715717 
47,ch1.ch,it1.it, 105.761568 
48,ch1.ch,nl1.nl, 62.457250 
49,ch1.ch,ny1.ny, 150.572547 
50,ch1.ch,pl1.pl, 96.263938 
51,ch1.ch,pt1.pt, 97.861244 
52,ch1.ch,se1.se, 102.388029 
53,ch1.ch,si1.si, 0.489831 
54,ch1.ch,sk1.sk, 27.361123 
55,ch1.ch,uk1.uk, 112.651979 
56,cz1.cz,be1.be, 0.019344 
57,cz1.cz,ch1.ch, 59.302845 
58,cz1.cz,de1.de, 85.106699 
59,cz1.cz,es1.es, 6.929492 
60,cz1.cz,fr1.fr, 0.895033 
61,cz1.cz,gr1.gr, 6.638101 
62,cz1.cz,hr1.hr, 4.074855 
63,cz1.cz,hu1.hu, 83.842339 
64,cz1.cz,ie1.ie, 0.005848 
65,cz1.cz,it1.it, 1.332962 
66,cz1.cz,nl1.nl, 91.098984 
67,cz1.cz,ny1.ny, 39.121274 
68,cz1.cz,pt1.pt, 1.858443 
69,cz1.cz,se1.se, 28.762687 
70,cz1.cz,si1.si, 42.095908 
71,cz1.cz,uk1.uk, 51.206667 
72,de1.de,at1.at, 99.239809 
73,de1.de,be1.be, 3.701030 
74,de1.de,ch1.ch, 35.266508 
75,de1.de,cz1.cz, 78.245753 
76,de1.de,es1.es, 228.108886 
