,source,destion,20050529-0430
0,at1.at,be1.be, 32.703262 
1,at1.at,ch1.ch, 161.293094 
2,at1.at,de1.de, 67.140021 
3,at1.at,es1.es, 0.115162 
4,at1.at,fr1.fr, 0.435736 
5,at1.at,gr1.gr, 0.450131 
6,at1.at,hr1.hr, 11.134353 
7,at1.at,hu1.hu, 4.487311 
8,at1.at,ie1.ie, 0.044198 
9,at1.at,il1.il, 0.009503 
10,at1.at,it1.it, 7.882612 
11,at1.at,nl1.nl, 2.764442 
12,at1.at,ny1.ny, 23.609204 
13,at1.at,pt1.pt, 0.016532 
14,at1.at,se1.se, 11.243442 
15,at1.at,si1.si, 4.061360 
16,at1.at,uk1.uk, 0.722572 
17,be1.be,at1.at, 94.018961 
18,be1.be,ch1.ch, 0.059436 
19,be1.be,cz1.cz, 0.006073 
20,be1.be,de1.de, 0.873890 
21,be1.be,es1.es, 0.456598 
22,be1.be,fr1.fr, 23.859377 
23,be1.be,gr1.gr, 0.041161 
24,be1.be,hu1.hu, 9.325787 
25,be1.be,ie1.ie, 0.006298 
26,be1.be,il1.il, 0.195685 
27,be1.be,it1.it, 0.717286 
28,be1.be,nl1.nl, 0.974825 
29,be1.be,ny1.ny, 112.704274 
30,be1.be,pl1.pl, 0.098967 
31,be1.be,pt1.pt, 1.290508 
32,be1.be,se1.se, 96.550999 
33,be1.be,si1.si, 0.253041 
34,be1.be,sk1.sk, 0.005623 
35,be1.be,uk1.uk, 5.022858 
36,ch1.ch,at1.at, 158.536862 
37,ch1.ch,be1.be, 0.110101 
38,ch1.ch,cz1.cz, 0.912690 
39,ch1.ch,de1.de, 701.600904 
40,ch1.ch,es1.es, 10.261419 
41,ch1.ch,fr1.fr, 16.425772 
42,ch1.ch,gr1.gr, 0.774417 
43,ch1.ch,hr1.hr, 0.006523 
44,ch1.ch,hu1.hu, 3.163515 
45,ch1.ch,ie1.ie, 0.033795 
46,ch1.ch,il1.il, 0.331596 
47,ch1.ch,it1.it, 86.473231 
48,ch1.ch,nl1.nl, 2.436782 
49,ch1.ch,ny1.ny, 9.704730 
50,ch1.ch,pl1.pl, 29.723848 
51,ch1.ch,pt1.pt, 72.617397 
52,ch1.ch,se1.se, 119.415870 
53,ch1.ch,si1.si, 0.272272 
54,ch1.ch,sk1.sk, 0.693894 
55,ch1.ch,uk1.uk, 66.442698 
56,cz1.cz,be1.be, 0.121347 
57,cz1.cz,ch1.ch, 0.596051 
58,cz1.cz,de1.de, 66.032547 
59,cz1.cz,es1.es, 99.254767 
60,cz1.cz,fr1.fr, 15.943757 
61,cz1.cz,gr1.gr, 0.389626 
62,cz1.cz,hu1.hu, 16.828725 
63,cz1.cz,ie1.ie, 0.004723 
64,cz1.cz,il1.il, 0.007029 
65,cz1.cz,it1.it, 1.683058 
66,cz1.cz,nl1.nl, 15.815775 
67,cz1.cz,ny1.ny, 28.497051 
68,cz1.cz,pt1.pt, 0.002699 
69,cz1.cz,se1.se, 33.281769 
70,cz1.cz,si1.si, 0.795110 
71,cz1.cz,uk1.uk, 22.173226 
72,de1.de,at1.at, 65.980926 
73,de1.de,be1.be, 60.375175 
74,de1.de,ch1.ch, 33.539927 
75,de1.de,cz1.cz, 66.613134 
76,de1.de,es1.es, 143.518840 
77,de1.de,fr1.fr, 93.410145 
78,de1.de,gr1.gr, 1258.350456 
79,de1.de,hr1.hr, 199.662837 
80,de1.de,hu1.hu, 1007.794947 
81,de1.de,ie1.ie, 0.194841 
82,de1.de,il1.il, 186.562020 
83,de1.de,it1.it, 67.026547 
84,de1.de,nl1.nl, 12.835630 
85,de1.de,ny1.ny, 174.863217 
86,de1.de,pl1.pl, 19.780754 
87,de1.de,pt1.pt, 36.953446 
88,de1.de,se1.se, 152.793851 
89,de1.de,si1.si, 1369.189932 
90,de1.de,sk1.sk, 13.244994 
91,de1.de,uk1.uk, 145.961358 
92,es1.es,at1.at, 0.569229 
93,es1.es,be1.be, 1.427656 
94,es1.es,ch1.ch, 8.935148 
95,es1.es,cz1.cz, 37.821882 
96,es1.es,de1.de, 204.730905 
97,es1.es,fr1.fr, 7.808611 
98,es1.es,gr1.gr, 1.197276 
99,es1.es,hr1.hr, 0.129276 
100,es1.es,hu1.hu, 3.851223 
101,es1.es,ie1.ie, 0.005173 
102,es1.es,il1.il, 0.386871 
103,es1.es,it1.it, 120.539820 
104,es1.es,nl1.nl, 35.544515 
105,es1.es,ny1.ny, 108.492552 
106,es1.es,pl1.pl, 9.676445 
107,es1.es,pt1.pt, 10.400873 
108,es1.es,se1.se, 4.049720 
109,es1.es,si1.si, 1.062996 
110,es1.es,sk1.sk, 0.297801 
111,es1.es,uk1.uk, 101.169723 
112,fr1.fr,at1.at, 6.605037 
113,fr1.fr,be1.be, 6.594522 
114,fr1.fr,ch1.ch, 57.637050 
115,fr1.fr,cz1.cz, 1.157746 
116,fr1.fr,de1.de, 19.399113 
117,fr1.fr,es1.es, 35.413609 
118,fr1.fr,gr1.gr, 4.170898 
119,fr1.fr,hr1.hr, 0.524244 
120,fr1.fr,hu1.hu, 1.062377 
121,fr1.fr,ie1.ie, 2.378020 
122,fr1.fr,il1.il, 0.182189 
123,fr1.fr,it1.it, 10.010909 
124,fr1.fr,nl1.nl, 1.137952 
125,fr1.fr,ny1.ny, 163.997874 
126,fr1.fr,pl1.pl, 18.845178 
127,fr1.fr,pt1.pt, 1.494177 
128,fr1.fr,se1.se, 19.751233 
129,fr1.fr,si1.si, 6.170201 
130,fr1.fr,sk1.sk, 1.141326 
131,fr1.fr,uk1.uk, 36.498816 
132,gr1.gr,at1.at, 0.876196 
133,gr1.gr,be1.be, 0.170831 
134,gr1.gr,ch1.ch, 11.514814 
135,gr1.gr,cz1.cz, 0.778016 
136,gr1.gr,de1.de, 3824.747493 
137,gr1.gr,es1.es, 0.698842 
138,gr1.gr,fr1.fr, 4.994405 
139,gr1.gr,hr1.hr, 0.654419 
140,gr1.gr,hu1.hu, 4.235339 
141,gr1.gr,ie1.ie, 0.576258 
142,gr1.gr,il1.il, 0.441247 
143,gr1.gr,it1.it, 1.044721 
144,gr1.gr,nl1.nl, 12.476481 
145,gr1.gr,ny1.ny, 25.443749 
146,gr1.gr,pl1.pl, 4.736472 
147,gr1.gr,pt1.pt, 0.990008 
148,gr1.gr,se1.se, 45.942295 
149,gr1.gr,si1.si, 12.527820 
150,gr1.gr,sk1.sk, 0.101104 
