,source,destion,20050518-0730
0,at1.at,be1.be, 24.024078 
1,at1.at,ch1.ch, 117.825649 
2,at1.at,de1.de, 49.802235 
3,at1.at,es1.es, 1.869971 
4,at1.at,fr1.fr, 11.193452 
5,at1.at,gr1.gr, 0.802083 
6,at1.at,hr1.hr, 28.550864 
7,at1.at,hu1.hu, 69.124254 
8,at1.at,ie1.ie, 0.639968 
9,at1.at,il1.il, 2.387917 
10,at1.at,it1.it, 0.349983 
11,at1.at,nl1.nl, 13.608810 
12,at1.at,ny1.ny, 33.427296 
13,at1.at,pt1.pt, 1.759645 
14,at1.at,se1.se, 21.882342 
15,at1.at,si1.si, 48.091567 
16,at1.at,uk1.uk, 1.685364 
17,be1.be,at1.at, 28.791927 
18,be1.be,ch1.ch, 11.569583 
19,be1.be,cz1.cz, 0.159359 
20,be1.be,de1.de, 122.904570 
21,be1.be,es1.es, 2.584389 
22,be1.be,fr1.fr, 32.635503 
23,be1.be,gr1.gr, 10.230886 
24,be1.be,hr1.hr, 0.096493 
25,be1.be,hu1.hu, 7.110388 
26,be1.be,ie1.ie, 0.004499 
27,be1.be,il1.il, 0.002249 
28,be1.be,it1.it, 0.100429 
29,be1.be,nl1.nl, 5.115921 
30,be1.be,ny1.ny, 307.946209 
31,be1.be,pl1.pl, 36.528394 
32,be1.be,pt1.pt, 0.723978 
33,be1.be,se1.se, 151.641278 
34,be1.be,si1.si, 0.841951 
35,be1.be,sk1.sk, 0.033964 
36,be1.be,uk1.uk, 3.551623 
37,ch1.ch,at1.at, 56.988028 
38,ch1.ch,be1.be, 1.744013 
39,ch1.ch,cz1.cz, 8.261048 
40,ch1.ch,de1.de, 63.203045 
41,ch1.ch,es1.es, 134.258788 
42,ch1.ch,fr1.fr, 58.156739 
43,ch1.ch,gr1.gr, 13.236840 
44,ch1.ch,hr1.hr, 889.667336 
45,ch1.ch,hu1.hu, 2066.212206 
46,ch1.ch,ie1.ie, 2.376108 
47,ch1.ch,il1.il, 2.315660 
48,ch1.ch,it1.it, 117.025647 
49,ch1.ch,nl1.nl, 35.853169 
50,ch1.ch,ny1.ny, 89.716538 
51,ch1.ch,pl1.pl, 43.552692 
52,ch1.ch,pt1.pt, 74.590102 
53,ch1.ch,se1.se, 234.249903 
54,ch1.ch,si1.si, 1469.622744 
55,ch1.ch,sk1.sk, 3.521202 
56,ch1.ch,uk1.uk, 773.220421 
57,cz1.cz,be1.be, 6.361837 
58,cz1.cz,ch1.ch, 0.802364 
59,cz1.cz,de1.de, 40.150868 
60,cz1.cz,es1.es, 8.936048 
61,cz1.cz,fr1.fr, 1.261155 
62,cz1.cz,gr1.gr, 6.209000 
63,cz1.cz,hr1.hr, 5.219724 
64,cz1.cz,hu1.hu, 15.650230 
65,cz1.cz,ie1.ie, 0.009447 
66,cz1.cz,il1.il, 0.730782 
67,cz1.cz,it1.it, 5.106755 
68,cz1.cz,nl1.nl, 12.794357 
69,cz1.cz,ny1.ny, 82.707985 
70,cz1.cz,pt1.pt, 0.850779 
71,cz1.cz,se1.se, 57.759353 
72,cz1.cz,si1.si, 59.256454 
73,cz1.cz,uk1.uk, 44.747775 
74,de1.de,at1.at, 101.612488 
75,de1.de,be1.be, 85.357884 
76,de1.de,ch1.ch, 123.544763 
77,de1.de,cz1.cz, 11.657192 
78,de1.de,es1.es, 173.650421 
79,de1.de,fr1.fr, 402.187284 
80,de1.de,gr1.gr, 1228.193964 
81,de1.de,hr1.hr, 18.973498 
82,de1.de,hu1.hu, 45.575162 
83,de1.de,ie1.ie, 1.755596 
84,de1.de,il1.il, 353.050378 
85,de1.de,it1.it, 162.673909 
86,de1.de,nl1.nl, 24.413480 
87,de1.de,ny1.ny, 295.876674 
88,de1.de,pl1.pl, 53.167339 
89,de1.de,pt1.pt, 4.290671 
90,de1.de,se1.se, 429.908006 
91,de1.de,si1.si, 1283.128370 
92,de1.de,sk1.sk, 4.197046 
93,de1.de,uk1.uk, 240.381304 
94,es1.es,at1.at, 2.424580 
95,es1.es,be1.be, 1.894713 
96,es1.es,ch1.ch, 26.236722 
97,es1.es,cz1.cz, 2.305201 
98,es1.es,de1.de, 69.806227 
99,es1.es,fr1.fr, 14.769536 
100,es1.es,gr1.gr, 1.332456 
101,es1.es,hr1.hr, 0.946035 
102,es1.es,hu1.hu, 22.384374 
103,es1.es,ie1.ie, 0.224475 
104,es1.es,il1.il, 0.858989 
105,es1.es,it1.it, 230.705927 
106,es1.es,nl1.nl, 138.605127 
107,es1.es,ny1.ny, 242.138700 
108,es1.es,pl1.pl, 21.426643 
109,es1.es,pt1.pt, 5.362607 
110,es1.es,se1.se, 219.520966 
111,es1.es,si1.si, 6.383261 
112,es1.es,sk1.sk, 22.682456 
113,es1.es,uk1.uk, 81.458864 
114,fr1.fr,at1.at, 6.138149 
115,fr1.fr,be1.be, 9.368467 
116,fr1.fr,ch1.ch, 80.243032 
117,fr1.fr,cz1.cz, 2.617566 
118,fr1.fr,de1.de, 94.825599 
119,fr1.fr,es1.es, 20.084122 
120,fr1.fr,gr1.gr, 8.569701 
121,fr1.fr,hr1.hr, 0.484995 
122,fr1.fr,hu1.hu, 17.938674 
123,fr1.fr,ie1.ie, 0.192986 
124,fr1.fr,il1.il, 0.547186 
125,fr1.fr,it1.it, 37.961954 
126,fr1.fr,nl1.nl, 8.827859 
127,fr1.fr,ny1.ny, 77.864055 
128,fr1.fr,pl1.pl, 25.675478 
129,fr1.fr,pt1.pt, 1.968938 
130,fr1.fr,se1.se, 83.745790 
131,fr1.fr,si1.si, 7.264011 
132,fr1.fr,sk1.sk, 3.497697 
133,fr1.fr,uk1.uk, 330.264456 
134,gr1.gr,at1.at, 0.464751 
135,gr1.gr,be1.be, 4.997948 
136,gr1.gr,ch1.ch, 4.345777 
137,gr1.gr,cz1.cz, 2.346137 
138,gr1.gr,de1.de, 1226.426503 
139,gr1.gr,es1.es, 2.456688 
140,gr1.gr,fr1.fr, 2.530182 
141,gr1.gr,hr1.hr, 8.313174 
142,gr1.gr,hu1.hu, 7.012826 
143,gr1.gr,ie1.ie, 0.005848 
144,gr1.gr,il1.il, 0.399861 
145,gr1.gr,it1.it, 6.169807 
146,gr1.gr,nl1.nl, 29.105810 
147,gr1.gr,ny1.ny, 46.792456 
148,gr1.gr,pl1.pl, 11.493727 
149,gr1.gr,pt1.pt, 1.341791 
150,gr1.gr,se1.se, 2757.090201 
151,gr1.gr,si1.si, 6.175768 
152,gr1.gr,sk1.sk, 5.991779 
153,gr1.gr,uk1.uk, 602.733233 
154,hr1.hr,at1.at, 6.794705 
155,hr1.hr,be1.be, 0.102341 
156,hr1.hr,ch1.ch, 1.403926 
157,hr1.hr,cz1.cz, 41.268409 
158,hr1.hr,de1.de, 696.500616 
159,hr1.hr,es1.es, 1.373392 
160,hr1.hr,fr1.fr, 4.066702 
161,hr1.hr,gr1.gr, 7.504906 
162,hr1.hr,hu1.hu, 739.285975 
163,hr1.hr,il1.il, 0.013945 
164,hr1.hr,it1.it, 0.160597 
165,hr1.hr,nl1.nl, 7.587173 
166,hr1.hr,ny1.ny, 36.870280 
167,hr1.hr,pl1.pl, 2.742062 
168,hr1.hr,pt1.pt, 0.575021 
169,hr1.hr,se1.se, 1741.808566 
170,hr1.hr,si1.si, 32.844627 
171,hr1.hr,sk1.sk, 10.305954 
172,hr1.hr,uk1.uk, 3.989496 
173,hu1.hu,at1.at, 7.450306 
174,hu1.hu,be1.be, 14.657973 
175,hu1.hu,ch1.ch, 19.432851 
176,hu1.hu,cz1.cz, 5.904845 
177,hu1.hu,de1.de, 1325.785242 
178,hu1.hu,es1.es, 7.308940 
179,hu1.hu,fr1.fr, 19.212200 
180,hu1.hu,gr1.gr, 8.142119 
181,hu1.hu,hr1.hr, 900.604542 
182,hu1.hu,ie1.ie, 0.081985 
183,hu1.hu,il1.il, 0.101722 
184,hu1.hu,it1.it, 3.025748 
185,hu1.hu,nl1.nl, 75.234906 
186,hu1.hu,ny1.ny, 66.156480 
187,hu1.hu,pl1.pl, 43.228237 
188,hu1.hu,pt1.pt, 1.375698 
189,hu1.hu,se1.se, 2567.468806 
190,hu1.hu,si1.si, 17.231004 
191,hu1.hu,sk1.sk, 20.605723 
192,hu1.hu,uk1.uk, 4.849778 
193,ie1.ie,at1.at, 37.358592 
194,ie1.ie,be1.be, 0.084347 
195,ie1.ie,ch1.ch, 0.233304 
196,ie1.ie,cz1.cz, 0.253041 
197,ie1.ie,de1.de, 8.184742 
198,ie1.ie,es1.es, 8.717421 
199,ie1.ie,fr1.fr, 9.785421 
200,ie1.ie,gr1.gr, 0.084347 
201,ie1.ie,hu1.hu, 3.540433 
202,ie1.ie,il1.il, 0.012933 
203,ie1.ie,it1.it, 5.793395 
204,ie1.ie,nl1.nl, 4.666296 
205,ie1.ie,ny1.ny, 0.408408 
206,ie1.ie,pl1.pl, 4.593364 
207,ie1.ie,pt1.pt, 4.895269 
208,ie1.ie,se1.se, 5.185591 
209,ie1.ie,si1.si, 0.002249 
210,ie1.ie,sk1.sk, 0.256640 
211,ie1.ie,uk1.uk, 3.958006 
212,il1.il,at1.at, 0.029409 
213,il1.il,be1.be, 0.047572 
214,il1.il,ch1.ch, 0.632770 
215,il1.il,cz1.cz, 0.008378 
216,il1.il,de1.de, 83.704403 
217,il1.il,es1.es, 0.526100 
218,il1.il,fr1.fr, 1.648926 
219,il1.il,gr1.gr, 0.854153 
220,il1.il,hr1.hr, 0.084347 
221,il1.il,hu1.hu, 0.149631 
222,il1.il,ie1.ie, 0.005173 
223,il1.il,it1.it, 0.380180 
224,il1.il,nl1.nl, 0.280313 
225,il1.il,ny1.ny, 13.294421 
226,il1.il,pl1.pl, 0.121178 
227,il1.il,pt1.pt, 0.007366 
228,il1.il,se1.se, 137.810298 
229,il1.il,si1.si, 0.004499 
230,il1.il,sk1.sk, 0.002924 
231,il1.il,uk1.uk, 25.184354 
232,it1.it,at1.at, 15.244522 
233,it1.it,be1.be, 15.003458 
234,it1.it,ch1.ch, 143.019282 
235,it1.it,cz1.cz, 6.024449 
236,it1.it,de1.de, 142.416932 
237,it1.it,es1.es, 152.129422 
238,it1.it,fr1.fr, 132.722043 
239,it1.it,gr1.gr, 1404.823125 
240,it1.it,hr1.hr, 0.128770 
241,it1.it,hu1.hu, 10.623886 
242,it1.it,ie1.ie, 0.159697 
243,it1.it,il1.il, 325.975978 
244,it1.it,nl1.nl, 31.763806 
245,it1.it,ny1.ny, 422.862959 
246,it1.it,pl1.pl, 44.217570 
247,it1.it,pt1.pt, 380.278570 
248,it1.it,se1.se, 231.903260 
249,it1.it,si1.si, 2.521241 
250,it1.it,sk1.sk, 1.285897 
251,it1.it,uk1.uk, 101.683677 
252,lu1.lu,at1.at, 0.085978 
253,lu1.lu,be1.be, 0.874565 
254,lu1.lu,ch1.ch, 0.290153 
255,lu1.lu,cz1.cz, 0.084347 
256,lu1.lu,de1.de, 6.859146 
257,lu1.lu,es1.es, 0.366909 
258,lu1.lu,fr1.fr, 0.925848 
259,lu1.lu,gr1.gr, 0.099023 
260,lu1.lu,hr1.hr, 0.039362 
261,lu1.lu,hu1.hu, 0.212667 
262,lu1.lu,ie1.ie, 0.002137 
263,lu1.lu,it1.it, 0.098573 
264,lu1.lu,nl1.nl, 0.027610 
265,lu1.lu,ny1.ny, 0.088339 
266,lu1.lu,pl1.pl, 0.160147 
267,lu1.lu,pt1.pt, 0.003880 
268,lu1.lu,se1.se, 15.612049 
269,lu1.lu,si1.si, 0.051508 
270,lu1.lu,sk1.sk, 0.085696 
271,lu1.lu,uk1.uk, 8.017510 
272,nl1.nl,at1.at, 53.772162 
273,nl1.nl,be1.be, 59.224121 
274,nl1.nl,ch1.ch, 55.816169 
275,nl1.nl,cz1.cz, 59.306331 
276,nl1.nl,de1.de, 322.060820 
277,nl1.nl,es1.es, 195.602265 
278,nl1.nl,fr1.fr, 161.337404 
279,nl1.nl,gr1.gr, 91.875425 
