,source,destion,20050523-1330
0,at1.at,be1.be, 31.630932 
1,at1.at,ch1.ch, 160.081085 
2,at1.at,de1.de, 73.532392 
3,at1.at,es1.es, 5.403038 
4,at1.at,fr1.fr, 25.268982 
5,at1.at,gr1.gr, 14.148406 
6,at1.at,hr1.hr, 38.728892 
7,at1.at,hu1.hu, 80.770874 
8,at1.at,ie1.ie, 1.850065 
9,at1.at,il1.il, 0.303480 
10,at1.at,it1.it, 0.634514 
11,at1.at,nl1.nl, 6.434994 
12,at1.at,ny1.ny, 22.917672 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.445689 
15,at1.at,se1.se, 28.313737 
16,at1.at,si1.si, 50.278738 
17,at1.at,uk1.uk, 5.329037 
18,be1.be,at1.at, 113.924268 
19,be1.be,ch1.ch, 53.742585 
20,be1.be,cz1.cz, 12.460343 
21,be1.be,de1.de, 34.395148 
22,be1.be,es1.es, 1.984908 
23,be1.be,fr1.fr, 46.529968 
24,be1.be,gr1.gr, 2.278885 
25,be1.be,hr1.hr, 3.568549 
26,be1.be,hu1.hu, 23.758385 
27,be1.be,ie1.ie, 0.482577 
28,be1.be,il1.il, 0.108864 
29,be1.be,it1.it, 0.271203 
30,be1.be,nl1.nl, 18.236363 
31,be1.be,ny1.ny, 107.509573 
32,be1.be,pl1.pl, 13.388552 
33,be1.be,pt1.pt, 0.108076 
34,be1.be,se1.se, 112.592936 
35,be1.be,si1.si, 32.693253 
36,be1.be,sk1.sk, 0.159191 
37,be1.be,uk1.uk, 10.598357 
38,ch1.ch,at1.at, 180.339187 
39,ch1.ch,be1.be, 47.126695 
40,ch1.ch,cz1.cz, 115.619697 
41,ch1.ch,de1.de, 162.414796 
42,ch1.ch,es1.es, 156.953671 
43,ch1.ch,fr1.fr, 163.757092 
44,ch1.ch,gr1.gr, 9.149671 
45,ch1.ch,hr1.hr, 1.743619 
46,ch1.ch,hu1.hu, 142.718163 
47,ch1.ch,ie1.ie, 0.700529 
48,ch1.ch,il1.il, 1.227135 
49,ch1.ch,it1.it, 75.023252 
50,ch1.ch,nl1.nl, 79.785984 
51,ch1.ch,ny1.ny, 54.879974 
52,ch1.ch,pl1.pl, 52.207133 
53,ch1.ch,pt1.pt, 118.503630 
54,ch1.ch,se1.se, 212.166310 
55,ch1.ch,si1.si, 5.946513 
56,ch1.ch,sk1.sk, 14.202950 
57,ch1.ch,uk1.uk, 84.243324 
58,cz1.cz,be1.be, 9.821691 
59,cz1.cz,ch1.ch, 30.761877 
60,cz1.cz,de1.de, 183.351552 
61,cz1.cz,es1.es, 17.680966 
62,cz1.cz,fr1.fr, 1.992105 
63,cz1.cz,gr1.gr, 28.426312 
64,cz1.cz,hr1.hr, 8.069243 
65,cz1.cz,hu1.hu, 21.724388 
66,cz1.cz,ie1.ie, 3.678200 
67,cz1.cz,il1.il, 0.151993 
68,cz1.cz,it1.it, 13.229474 
69,cz1.cz,nl1.nl, 25.581122 
70,cz1.cz,ny1.ny, 40.679274 
71,cz1.cz,pt1.pt, 2.523209 
72,cz1.cz,se1.se, 93.211087 
73,cz1.cz,si1.si, 26.478348 
74,cz1.cz,uk1.uk, 66.775305 
75,de1.de,at1.at, 150.325523 
76,de1.de,be1.be, 92.862396 
77,de1.de,ch1.ch, 127.478365 
78,de1.de,cz1.cz, 55.655628 
79,de1.de,es1.es, 344.328852 
80,de1.de,fr1.fr, 270.183708 
81,de1.de,gr1.gr, 4453.963911 
82,de1.de,hr1.hr, 1628.661640 
83,de1.de,hu1.hu, 2732.620208 
84,de1.de,ie1.ie, 2.796999 
85,de1.de,il1.il, 785.271738 
86,de1.de,it1.it, 466.168289 
87,de1.de,nl1.nl, 1503.574959 
88,de1.de,ny1.ny, 240.860057 
89,de1.de,pl1.pl, 176.009885 
90,de1.de,pt1.pt, 53.998774 
91,de1.de,se1.se, 394.317774 
92,de1.de,si1.si, 3603.159860 
93,de1.de,sk1.sk, 9.606719 
94,de1.de,uk1.uk, 567.175166 
95,es1.es,at1.at, 4.003723 
96,es1.es,be1.be, 2.954447 
97,es1.es,ch1.ch, 107.813503 
98,es1.es,cz1.cz, 21.268859 
99,es1.es,de1.de, 203.822320 
100,es1.es,fr1.fr, 45.477207 
101,es1.es,gr1.gr, 24.526167 
102,es1.es,hr1.hr, 5.191496 
103,es1.es,hu1.hu, 7.137828 
104,es1.es,ie1.ie, 1.006652 
105,es1.es,il1.il, 0.959249 
106,es1.es,it1.it, 89.596035 
107,es1.es,nl1.nl, 28.502955 
108,es1.es,ny1.ny, 76.878546 
109,es1.es,pl1.pl, 33.307017 
110,es1.es,pt1.pt, 12.271068 
111,es1.es,se1.se, 46.758436 
112,es1.es,si1.si, 6.419811 
113,es1.es,sk1.sk, 7.421403 
114,es1.es,uk1.uk, 97.095824 
115,fr1.fr,at1.at, 48.756558 
116,fr1.fr,be1.be, 51.122938 
117,fr1.fr,ch1.ch, 94.806368 
118,fr1.fr,cz1.cz, 8.691555 
119,fr1.fr,de1.de, 207.043810 
120,fr1.fr,es1.es, 77.294882 
121,fr1.fr,gr1.gr, 11.276956 
122,fr1.fr,hr1.hr, 3.476442 
123,fr1.fr,hu1.hu, 25.787884 
124,fr1.fr,ie1.ie, 44.431924 
125,fr1.fr,il1.il, 2.847214 
126,fr1.fr,it1.it, 15.123231 
127,fr1.fr,nl1.nl, 47.122815 
128,fr1.fr,ny1.ny, 127.737254 
129,fr1.fr,pl1.pl, 46.225139 
130,fr1.fr,pt1.pt, 15.556324 
131,fr1.fr,se1.se, 33.749613 
132,fr1.fr,si1.si, 8.961071 
133,fr1.fr,sk1.sk, 2.276017 
134,fr1.fr,uk1.uk, 85.761512 
135,gr1.gr,at1.at, 12.836643 
136,gr1.gr,be1.be, 4.516552 
137,gr1.gr,ch1.ch, 8.038485 
138,gr1.gr,cz1.cz, 51.856475 
139,gr1.gr,de1.de, 4553.344692 
140,gr1.gr,es1.es, 7.778977 
141,gr1.gr,fr1.fr, 17.575195 
142,gr1.gr,hr1.hr, 24.488042 
143,gr1.gr,hu1.hu, 27.692606 
144,gr1.gr,ie1.ie, 0.305842 
145,gr1.gr,il1.il, 0.457160 
146,gr1.gr,it1.it, 10.824013 
147,gr1.gr,nl1.nl, 16.912510 
148,gr1.gr,ny1.ny, 52.047324 
149,gr1.gr,pl1.pl, 16.172394 
150,gr1.gr,pt1.pt, 5.902203 
151,gr1.gr,se1.se, 1009.131958 
152,gr1.gr,si1.si, 19.672284 
153,gr1.gr,sk1.sk, 11.213190 
154,gr1.gr,uk1.uk, 834.036393 
155,hr1.hr,at1.at, 6.482003 
156,hr1.hr,be1.be, 0.069108 
157,hr1.hr,ch1.ch, 34.449749 
158,hr1.hr,cz1.cz, 6.894122 
159,hr1.hr,de1.de, 2837.546630 
160,hr1.hr,es1.es, 34.531903 
161,hr1.hr,fr1.fr, 1.196995 
162,hr1.hr,gr1.gr, 10.761146 
163,hr1.hr,hu1.hu, 1086.181278 
164,hr1.hr,ie1.ie, 1.119283 
165,hr1.hr,il1.il, 0.282056 
166,hr1.hr,it1.it, 0.163183 
167,hr1.hr,nl1.nl, 13.169757 
168,hr1.hr,ny1.ny, 29.142867 
169,hr1.hr,pl1.pl, 9.330511 
170,hr1.hr,pt1.pt, 0.183483 
171,hr1.hr,se1.se, 342.873868 
172,hr1.hr,si1.si, 38.514595 
173,hr1.hr,sk1.sk, 0.579519 
174,hr1.hr,uk1.uk, 22.959733 
175,hu1.hu,at1.at, 7.626028 
176,hu1.hu,be1.be, 1.986370 
177,hu1.hu,ch1.ch, 73.358356 
178,hu1.hu,cz1.cz, 43.555672 
179,hu1.hu,de1.de, 3645.146735 
180,hu1.hu,es1.es, 19.073646 
181,hu1.hu,fr1.fr, 15.554974 
182,hu1.hu,gr1.gr, 8.740532 
183,hu1.hu,hr1.hr, 1501.303160 
184,hu1.hu,ie1.ie, 0.182414 
185,hu1.hu,il1.il, 2.773101 
186,hu1.hu,it1.it, 0.516316 
187,hu1.hu,nl1.nl, 52.230301 
188,hu1.hu,ny1.ny, 69.299415 
189,hu1.hu,pl1.pl, 23.678031 
190,hu1.hu,pt1.pt, 5.189527 
191,hu1.hu,se1.se, 320.001406 
192,hu1.hu,si1.si, 26.046155 
193,hu1.hu,sk1.sk, 53.759510 
194,hu1.hu,uk1.uk, 65.856768 
195,ie1.ie,at1.at, 13.628772 
196,ie1.ie,be1.be, 3.949797 
197,ie1.ie,ch1.ch, 1.259580 
198,ie1.ie,cz1.cz, 0.522726 
199,ie1.ie,de1.de, 9.643944 
200,ie1.ie,es1.es, 1.092349 
201,ie1.ie,fr1.fr, 9.197636 
202,ie1.ie,gr1.gr, 0.621862 
203,ie1.ie,hr1.hr, 1.011769 
204,ie1.ie,hu1.hu, 14.991818 
205,ie1.ie,il1.il, 0.002699 
206,ie1.ie,it1.it, 64.072044 
207,ie1.ie,nl1.nl, 2.212251 
208,ie1.ie,ny1.ny, 0.012821 
209,ie1.ie,pl1.pl, 1.033081 
210,ie1.ie,pt1.pt, 0.576539 
211,ie1.ie,se1.se, 6.986060 
212,ie1.ie,si1.si, 0.170943 
213,ie1.ie,sk1.sk, 0.511929 
214,ie1.ie,uk1.uk, 0.759235 
215,il1.il,at1.at, 0.032052 
216,il1.il,be1.be, 0.536221 
217,il1.il,ch1.ch, 10.127982 
218,il1.il,cz1.cz, 0.054207 
219,il1.il,de1.de, 188.861542 
220,il1.il,es1.es, 0.684616 
221,il1.il,fr1.fr, 2.788115 
222,il1.il,gr1.gr, 0.134561 
223,il1.il,hr1.hr, 0.164195 
224,il1.il,hu1.hu, 0.460984 
225,il1.il,ie1.ie, 0.002249 
226,il1.il,it1.it, 0.987309 
227,il1.il,nl1.nl, 1.608327 
228,il1.il,ny1.ny, 16.301782 
229,il1.il,pl1.pl, 0.201983 
230,il1.il,pt1.pt, 0.080636 
231,il1.il,se1.se, 26.061393 
232,il1.il,si1.si, 0.073101 
233,il1.il,sk1.sk, 0.246968 
234,il1.il,uk1.uk, 29.120318 
235,it1.it,at1.at, 9.271187 
236,it1.it,be1.be, 6.618926 
237,it1.it,ch1.ch, 160.376974 
238,it1.it,cz1.cz, 1.683564 
239,it1.it,de1.de, 206.571186 
240,it1.it,es1.es, 91.682102 
241,it1.it,fr1.fr, 97.892677 
242,it1.it,gr1.gr, 8.359509 
243,it1.it,hr1.hr, 6.884394 
244,it1.it,hu1.hu, 25.296536 
245,it1.it,ie1.ie, 4.677654 
246,it1.it,il1.il, 0.912071 
247,it1.it,nl1.nl, 60.724090 
248,it1.it,ny1.ny, 431.005752 
249,it1.it,pl1.pl, 24.120402 
250,it1.it,pt1.pt, 7.602130 
251,it1.it,se1.se, 91.512115 
252,it1.it,si1.si, 9.302114 
253,it1.it,sk1.sk, 6.199385 
254,it1.it,uk1.uk, 56.153950 
255,lu1.lu,at1.at, 0.525762 
256,lu1.lu,be1.be, 0.645591 
257,lu1.lu,ch1.ch, 1.738390 
258,lu1.lu,cz1.cz, 0.020243 
259,lu1.lu,de1.de, 46.897384 
260,lu1.lu,es1.es, 0.372195 
