,source,destion,20050526-2045
0,at1.at,be1.be, 23.940968 
1,at1.at,ch1.ch, 149.549363 
2,at1.at,de1.de, 16.595197 
3,at1.at,es1.es, 13.329116 
4,at1.at,fr1.fr, 17.507324 
5,at1.at,gr1.gr, 11.782475 
6,at1.at,hr1.hr, 56.247069 
7,at1.at,hu1.hu, 65.156970 
8,at1.at,ie1.ie, 0.412007 
9,at1.at,il1.il, 2.382238 
10,at1.at,it1.it, 4.933169 
11,at1.at,nl1.nl, 9.876629 
12,at1.at,ny1.ny, 39.215293 
13,at1.at,pt1.pt, 0.289366 
14,at1.at,se1.se, 26.131401 
15,at1.at,si1.si, 40.491686 
16,at1.at,uk1.uk, 7.323841 
17,be1.be,at1.at, 105.600184 
18,be1.be,ch1.ch, 4.951388 
19,be1.be,cz1.cz, 10.437817 
20,be1.be,de1.de, 7.649589 
21,be1.be,es1.es, 3.690458 
22,be1.be,fr1.fr, 42.245315 
23,be1.be,gr1.gr, 12.304582 
24,be1.be,hr1.hr, 29.933872 
25,be1.be,hu1.hu, 0.110438 
26,be1.be,ie1.ie, 0.042792 
27,be1.be,il1.il, 1.940204 
28,be1.be,it1.it, 2.972216 
29,be1.be,nl1.nl, 49.746566 
30,be1.be,ny1.ny, 176.307180 
31,be1.be,pl1.pl, 5.823704 
32,be1.be,pt1.pt, 0.130232 
33,be1.be,se1.se, 80.307304 
34,be1.be,si1.si, 1.667370 
35,be1.be,sk1.sk, 0.008322 
36,be1.be,uk1.uk, 47.198108 
37,ch1.ch,at1.at, 158.494295 
38,ch1.ch,be1.be, 4.871652 
39,ch1.ch,cz1.cz, 3.132363 
40,ch1.ch,de1.de, 69.175312 
41,ch1.ch,es1.es, 179.842159 
42,ch1.ch,fr1.fr, 210.917413 
43,ch1.ch,gr1.gr, 2.352716 
44,ch1.ch,hr1.hr, 0.295214 
45,ch1.ch,hu1.hu, 8.248621 
46,ch1.ch,ie1.ie, 0.315907 
47,ch1.ch,il1.il, 0.526999 
48,ch1.ch,it1.it, 277.799221 
49,ch1.ch,nl1.nl, 42.446791 
50,ch1.ch,ny1.ny, 98.049618 
51,ch1.ch,pl1.pl, 4.754466 
52,ch1.ch,pt1.pt, 75.454433 
53,ch1.ch,se1.se, 87.660104 
54,ch1.ch,si1.si, 10.385915 
55,ch1.ch,sk1.sk, 1.345389 
56,ch1.ch,uk1.uk, 125.262909 
57,cz1.cz,be1.be, 1.484281 
58,cz1.cz,ch1.ch, 1.228372 
59,cz1.cz,de1.de, 11.979453 
60,cz1.cz,es1.es, 9.456806 
61,cz1.cz,fr1.fr, 1.506436 
62,cz1.cz,gr1.gr, 2.552337 
63,cz1.cz,hr1.hr, 2.056771 
64,cz1.cz,hu1.hu, 8.228097 
65,cz1.cz,ie1.ie, 0.008828 
66,cz1.cz,il1.il, 0.008997 
67,cz1.cz,it1.it, 0.417630 
68,cz1.cz,nl1.nl, 6.298914 
69,cz1.cz,ny1.ny, 114.855514 
70,cz1.cz,pl1.pl, 0.007872 
71,cz1.cz,pt1.pt, 1.905903 
72,cz1.cz,se1.se, 39.812975 
73,cz1.cz,si1.si, 3.697881 
74,cz1.cz,uk1.uk, 5.644101 
75,de1.de,at1.at, 49.798130 
76,de1.de,be1.be, 59.757643 
77,de1.de,ch1.ch, 95.525790 
78,de1.de,cz1.cz, 30.989614 
79,de1.de,es1.es, 295.979014 
80,de1.de,fr1.fr, 121.567109 
81,de1.de,gr1.gr, 2418.968044 
82,de1.de,hr1.hr, 676.098450 
83,de1.de,hu1.hu, 1941.338417 
84,de1.de,ie1.ie, 3.588736 
85,de1.de,il1.il, 345.305926 
86,de1.de,it1.it, 205.881116 
87,de1.de,nl1.nl, 36.567531 
88,de1.de,ny1.ny, 538.173608 
89,de1.de,pl1.pl, 66.217379 
90,de1.de,pt1.pt, 16.658513 
91,de1.de,se1.se, 161.109049 
92,de1.de,si1.si, 3019.904407 
93,de1.de,sk1.sk, 2.012911 
94,de1.de,uk1.uk, 290.437367 
95,es1.es,at1.at, 3.912965 
96,es1.es,be1.be, 0.539314 
97,es1.es,ch1.ch, 61.368163 
98,es1.es,cz1.cz, 15.014480 
99,es1.es,de1.de, 291.765606 
100,es1.es,fr1.fr, 30.354932 
101,es1.es,gr1.gr, 8.627563 
102,es1.es,hr1.hr, 1.018798 
103,es1.es,hu1.hu, 4.363884 
104,es1.es,ie1.ie, 0.025192 
105,es1.es,il1.il, 0.265805 
106,es1.es,it1.it, 12.766129 
107,es1.es,nl1.nl, 45.249414 
108,es1.es,ny1.ny, 151.398134 
109,es1.es,pl1.pl, 15.240698 
110,es1.es,pt1.pt, 8.706850 
111,es1.es,se1.se, 18.186710 
112,es1.es,si1.si, 5.695890 
113,es1.es,sk1.sk, 7.055281 
114,es1.es,uk1.uk, 81.514139 
115,fr1.fr,at1.at, 9.203259 
116,fr1.fr,be1.be, 20.794323 
117,fr1.fr,ch1.ch, 15.360752 
118,fr1.fr,cz1.cz, 9.937133 
119,fr1.fr,de1.de, 83.968915 
120,fr1.fr,es1.es, 23.765752 
121,fr1.fr,gr1.gr, 4.042016 
122,fr1.fr,hr1.hr, 2.752296 
123,fr1.fr,hu1.hu, 6.708390 
124,fr1.fr,ie1.ie, 1.630819 
125,fr1.fr,il1.il, 0.579688 
126,fr1.fr,it1.it, 15.268307 
127,fr1.fr,nl1.nl, 4.076486 
128,fr1.fr,ny1.ny, 203.768676 
129,fr1.fr,pl1.pl, 20.886598 
130,fr1.fr,pt1.pt, 2.018478 
131,fr1.fr,se1.se, 44.592014 
132,fr1.fr,si1.si, 8.889264 
133,fr1.fr,sk1.sk, 4.831109 
134,fr1.fr,uk1.uk, 46.625280 
135,gr1.gr,at1.at, 1.568515 
136,gr1.gr,be1.be, 2.767759 
137,gr1.gr,ch1.ch, 2.839342 
138,gr1.gr,cz1.cz, 1.819981 
139,gr1.gr,de1.de, 4887.045722 
140,gr1.gr,es1.es, 6.141692 
141,gr1.gr,fr1.fr, 1.541580 
142,gr1.gr,hr1.hr, 3.163459 
143,gr1.gr,hu1.hu, 19.018989 
144,gr1.gr,ie1.ie, 0.009334 
145,gr1.gr,il1.il, 0.346610 
