,source,destion,20050505-1100
0,at1.at,be1.be, 28.747280 
1,at1.at,ch1.ch, 130.169594 
2,at1.at,de1.de, 10.592115 
3,at1.at,es1.es, 5.813020 
4,at1.at,fr1.fr, 11.467299 
5,at1.at,gr1.gr, 7.192092 
6,at1.at,hr1.hr, 91.394929 
7,at1.at,hu1.hu, 95.596304 
8,at1.at,ie1.ie, 0.444227 
9,at1.at,il1.il, 3.683935 
10,at1.at,it1.it, 16.665655 
11,at1.at,nl1.nl, 4.103196 
12,at1.at,ny1.ny, 24.846067 
13,at1.at,pt1.pt, 1.282073 
14,at1.at,se1.se, 21.238606 
15,at1.at,si1.si, 70.867199 
16,at1.at,uk1.uk, 10.739554 
17,be1.be,at1.at, 38.657478 
18,be1.be,ch1.ch, 0.491405 
19,be1.be,cz1.cz, 1.971018 
20,be1.be,de1.de, 28.468823 
21,be1.be,es1.es, 28.783830 
22,be1.be,fr1.fr, 30.963298 
23,be1.be,gr1.gr, 3.442591 
24,be1.be,hr1.hr, 0.480440 
25,be1.be,hu1.hu, 35.984244 
26,be1.be,ie1.ie, 0.328391 
27,be1.be,it1.it, 45.633080 
28,be1.be,lu1.lu, 1.202449 
29,be1.be,nl1.nl, 23.173974 
30,be1.be,ny1.ny, 138.033930 
31,be1.be,pl1.pl, 4.295956 
32,be1.be,pt1.pt, 8.092073 
33,be1.be,se1.se, 89.231037 
34,be1.be,si1.si, 0.625292 
35,be1.be,sk1.sk, 0.154355 
36,be1.be,uk1.uk, 13.433762 
37,ch1.ch,at1.at, 61.669675 
38,ch1.ch,be1.be, 0.821595 
39,ch1.ch,cz1.cz, 7.245680 
40,ch1.ch,de1.de, 19.069654 
41,ch1.ch,es1.es, 186.505058 
42,ch1.ch,fr1.fr, 108.713766 
43,ch1.ch,gr1.gr, 23.754056 
44,ch1.ch,hr1.hr, 1443.924380 
45,ch1.ch,hu1.hu, 2620.103803 
46,ch1.ch,ie1.ie, 25.663332 
47,ch1.ch,il1.il, 8.028813 
48,ch1.ch,it1.it, 474.949701 
49,ch1.ch,lu1.lu, 57.977080 
50,ch1.ch,nl1.nl, 2.814600 
51,ch1.ch,ny1.ny, 34.407182 
52,ch1.ch,pl1.pl, 95.066606 
53,ch1.ch,pt1.pt, 117.886267 
54,ch1.ch,se1.se, 144.134573 
55,ch1.ch,si1.si, 1880.545556 
56,ch1.ch,sk1.sk, 0.703959 
57,ch1.ch,uk1.uk, 34.809404 
58,cz1.cz,be1.be, 0.114937 
59,cz1.cz,ch1.ch, 1.980465 
60,cz1.cz,de1.de, 208.312556 
61,cz1.cz,es1.es, 8.210552 
62,cz1.cz,fr1.fr, 10.461490 
63,cz1.cz,gr1.gr, 4.522850 
64,cz1.cz,hr1.hr, 1.573969 
65,cz1.cz,hu1.hu, 65.533325 
66,cz1.cz,ie1.ie, 1.355623 
67,cz1.cz,il1.il, 0.031939 
68,cz1.cz,it1.it, 10.569229 
69,cz1.cz,lu1.lu, 0.002249 
70,cz1.cz,nl1.nl, 105.580447 
71,cz1.cz,ny1.ny, 81.009520 
72,cz1.cz,pt1.pt, 2.748191 
73,cz1.cz,se1.se, 47.089638 
74,cz1.cz,si1.si, 22.022189 
75,cz1.cz,uk1.uk, 58.537875 
76,de1.de,at1.at, 85.074984 
77,de1.de,be1.be, 62.911992 
78,de1.de,ch1.ch, 27.793091 
79,de1.de,cz1.cz, 32.433408 
80,de1.de,es1.es, 224.129287 
81,de1.de,fr1.fr, 129.921220 
82,de1.de,gr1.gr, 1403.941474 
83,de1.de,hr1.hr, 1437.138897 
84,de1.de,hu1.hu, 2254.493890 
85,de1.de,ie1.ie, 2.500998 
86,de1.de,il1.il, 326.345136 
87,de1.de,it1.it, 447.119328 
88,de1.de,lu1.lu, 1.795239 
89,de1.de,nl1.nl, 31.336392 
90,de1.de,ny1.ny, 407.171286 
91,de1.de,pl1.pl, 189.935896 
92,de1.de,pt1.pt, 57.962179 
93,de1.de,se1.se, 261.329082 
94,de1.de,si1.si, 1765.319365 
95,de1.de,sk1.sk, 10.776666 
96,de1.de,uk1.uk, 393.522327 
97,es1.es,at1.at, 2.697077 
98,es1.es,be1.be, 3.741685 
99,es1.es,ch1.ch, 13.709127 
100,es1.es,cz1.cz, 2.477718 
101,es1.es,de1.de, 245.387799 
102,es1.es,fr1.fr, 40.633783 
103,es1.es,gr1.gr, 6.584119 
104,es1.es,hr1.hr, 3.302687 
105,es1.es,hu1.hu, 11.159939 
106,es1.es,ie1.ie, 4.252040 
107,es1.es,il1.il, 0.826150 
108,es1.es,it1.it, 42.582084 
109,es1.es,lu1.lu, 0.046447 
110,es1.es,nl1.nl, 6.514280 
111,es1.es,ny1.ny, 213.934333 
112,es1.es,pl1.pl, 15.517918 
113,es1.es,pt1.pt, 21.552208 
114,es1.es,se1.se, 132.227208 
115,es1.es,si1.si, 12.715520 
116,es1.es,sk1.sk, 2.647649 
117,es1.es,uk1.uk, 70.513954 
118,fr1.fr,at1.at, 17.479265 
119,fr1.fr,be1.be, 9.068079 
120,fr1.fr,ch1.ch, 35.321615 
121,fr1.fr,cz1.cz, 19.964406 
122,fr1.fr,de1.de, 34.569746 
123,fr1.fr,es1.es, 61.430636 
124,fr1.fr,gr1.gr, 20.882269 
125,fr1.fr,hr1.hr, 2.486266 
126,fr1.fr,hu1.hu, 27.316756 
127,fr1.fr,ie1.ie, 1.344152 
128,fr1.fr,il1.il, 1.512059 
129,fr1.fr,it1.it, 127.046734 
130,fr1.fr,lu1.lu, 0.626529 
131,fr1.fr,nl1.nl, 1.930757 
132,fr1.fr,ny1.ny, 162.536874 
133,fr1.fr,pl1.pl, 59.302001 
134,fr1.fr,pt1.pt, 25.433121 
135,fr1.fr,se1.se, 42.711191 
136,fr1.fr,si1.si, 14.797539 
137,fr1.fr,sk1.sk, 3.567143 
138,fr1.fr,uk1.uk, 54.237476 
139,gr1.gr,at1.at, 1.560643 
140,gr1.gr,be1.be, 10.653576 
141,gr1.gr,ch1.ch, 4.109775 
142,gr1.gr,cz1.cz, 7.237920 
143,gr1.gr,de1.de, 650.611909 
144,gr1.gr,es1.es, 15.867339 
145,gr1.gr,fr1.fr, 2.616610 
146,gr1.gr,hr1.hr, 26.198823 
147,gr1.gr,hu1.hu, 11.222018 
148,gr1.gr,ie1.ie, 7.604492 
149,gr1.gr,il1.il, 7.093518 
150,gr1.gr,it1.it, 10.490168 
151,gr1.gr,lu1.lu, 0.085190 
152,gr1.gr,nl1.nl, 14.701834 
153,gr1.gr,ny1.ny, 75.738570 
154,gr1.gr,pl1.pl, 35.226190 
155,gr1.gr,pt1.pt, 2.896248 
156,gr1.gr,se1.se, 3033.978700 
157,gr1.gr,si1.si, 12.298678 
158,gr1.gr,sk1.sk, 4.740071 
159,gr1.gr,uk1.uk, 1108.487042 
160,hr1.hr,at1.at, 3.351665 
161,hr1.hr,be1.be, 0.018050 
162,hr1.hr,ch1.ch, 0.342167 
163,hr1.hr,cz1.cz, 2.071279 
164,hr1.hr,de1.de, 601.093979 
165,hr1.hr,es1.es, 10.464864 
166,hr1.hr,fr1.fr, 0.061067 
167,hr1.hr,gr1.gr, 19.395851 
168,hr1.hr,hu1.hu, 4.274701 
169,hr1.hr,ie1.ie, 1.551421 
170,hr1.hr,il1.il, 0.011921 
171,hr1.hr,it1.it, 4.407069 
172,hr1.hr,lu1.lu, 0.778916 
173,hr1.hr,nl1.nl, 9.817642 
174,hr1.hr,ny1.ny, 46.116837 
