,source,destion,20050522-1115
0,at1.at,be1.be, 29.957658 
1,at1.at,ch1.ch, 120.701654 
2,at1.at,de1.de, 14.389694 
3,at1.at,es1.es, 2.607500 
4,at1.at,fr1.fr, 5.426992 
5,at1.at,gr1.gr, 0.252816 
6,at1.at,hr1.hr, 22.612280 
7,at1.at,hu1.hu, 56.023493 
8,at1.at,ie1.ie, 0.030590 
9,at1.at,il1.il, 4.403977 
10,at1.at,it1.it, 0.094075 
11,at1.at,nl1.nl, 2.967099 
12,at1.at,ny1.ny, 18.651912 
13,at1.at,pl1.pl, 0.257595 
14,at1.at,pt1.pt, 0.746583 
15,at1.at,se1.se, 17.514241 
16,at1.at,si1.si, 23.938269 
17,at1.at,uk1.uk, 1.158195 
18,be1.be,at1.at, 97.776841 
19,be1.be,ch1.ch, 8.323465 
20,be1.be,cz1.cz, 1.183499 
21,be1.be,de1.de, 2.463604 
22,be1.be,es1.es, 8.297486 
23,be1.be,fr1.fr, 22.498918 
24,be1.be,gr1.gr, 0.122584 
25,be1.be,hu1.hu, 26.710358 
26,be1.be,ie1.ie, 0.034189 
27,be1.be,il1.il, 0.218121 
28,be1.be,it1.it, 0.038293 
29,be1.be,nl1.nl, 6.622469 
30,be1.be,ny1.ny, 106.705354 
31,be1.be,pl1.pl, 12.366830 
32,be1.be,pt1.pt, 0.047572 
33,be1.be,se1.se, 78.184011 
34,be1.be,si1.si, 0.671851 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 2.442293 
37,ch1.ch,at1.at, 149.507695 
38,ch1.ch,be1.be, 3.352958 
39,ch1.ch,cz1.cz, 41.745756 
40,ch1.ch,de1.de, 39.270343 
41,ch1.ch,es1.es, 53.488700 
42,ch1.ch,fr1.fr, 142.087642 
43,ch1.ch,gr1.gr, 1.041628 
44,ch1.ch,hr1.hr, 0.046391 
45,ch1.ch,hu1.hu, 95.259142 
46,ch1.ch,ie1.ie, 2.157369 
47,ch1.ch,il1.il, 1.201100 
48,ch1.ch,it1.it, 0.187756 
49,ch1.ch,nl1.nl, 41.327564 
50,ch1.ch,ny1.ny, 152.089048 
51,ch1.ch,pl1.pl, 8.741038 
52,ch1.ch,pt1.pt, 78.299004 
53,ch1.ch,se1.se, 97.766269 
54,ch1.ch,si1.si, 1.096960 
55,ch1.ch,sk1.sk, 0.493767 
56,ch1.ch,uk1.uk, 298.164949 
57,cz1.cz,be1.be, 0.048078 
58,cz1.cz,ch1.ch, 11.501768 
59,cz1.cz,de1.de, 15.978227 
60,cz1.cz,es1.es, 1.525723 
61,cz1.cz,fr1.fr, 1.881386 
62,cz1.cz,gr1.gr, 10.533860 
63,cz1.cz,hr1.hr, 0.464414 
64,cz1.cz,hu1.hu, 5.912830 
65,cz1.cz,ie1.ie, 0.462052 
66,cz1.cz,il1.il, 0.021480 
67,cz1.cz,it1.it, 1.130192 
68,cz1.cz,nl1.nl, 25.869926 
69,cz1.cz,ny1.ny, 51.309401 
70,cz1.cz,pt1.pt, 0.200746 
71,cz1.cz,se1.se, 54.408250 
72,cz1.cz,si1.si, 4.414379 
73,cz1.cz,uk1.uk, 3.333839 
74,de1.de,at1.at, 17.783251 
75,de1.de,be1.be, 71.967588 
76,de1.de,ch1.ch, 8.522355 
77,de1.de,cz1.cz, 33.000950 
