,source,destion,20050513-2030
0,at1.at,be1.be, 26.297677 
1,at1.at,ch1.ch, 85.145161 
2,at1.at,de1.de, 23.928822 
3,at1.at,es1.es, 39.467996 
4,at1.at,fr1.fr, 15.619472 
5,at1.at,gr1.gr, 0.767557 
6,at1.at,hr1.hr, 30.242019 
7,at1.at,hu1.hu, 41.376654 
8,at1.at,ie1.ie, 0.040430 
9,at1.at,il1.il, 0.006242 
10,at1.at,it1.it, 1.924459 
11,at1.at,lu1.lu, 0.016869 
12,at1.at,nl1.nl, 1.986594 
13,at1.at,ny1.ny, 56.346936 
14,at1.at,pt1.pt, 0.096493 
15,at1.at,se1.se, 23.304374 
16,at1.at,si1.si, 24.185237 
17,at1.at,uk1.uk, 4.606522 
18,be1.be,at1.at, 27.785894 
19,be1.be,ch1.ch, 1.470673 
20,be1.be,cz1.cz, 0.340368 
21,be1.be,de1.de, 9.612510 
22,be1.be,es1.es, 2.785866 
23,be1.be,fr1.fr, 23.345648 
24,be1.be,gr1.gr, 0.119154 
25,be1.be,hr1.hr, 0.006748 
26,be1.be,hu1.hu, 0.008322 
27,be1.be,ie1.ie, 0.018669 
28,be1.be,il1.il, 0.003374 
29,be1.be,it1.it, 0.086596 
30,be1.be,lu1.lu, 4.899374 
31,be1.be,nl1.nl, 2.896416 
32,be1.be,ny1.ny, 357.937831 
33,be1.be,pl1.pl, 5.675984 
34,be1.be,pt1.pt, 0.101497 
35,be1.be,se1.se, 94.240231 
36,be1.be,si1.si, 0.478922 
37,be1.be,sk1.sk, 0.002137 
38,be1.be,uk1.uk, 17.247536 
39,ch1.ch,at1.at, 53.799491 
40,ch1.ch,be1.be, 0.479709 
41,ch1.ch,cz1.cz, 3.094013 
42,ch1.ch,de1.de, 33.606280 
43,ch1.ch,es1.es, 35.971255 
44,ch1.ch,fr1.fr, 11.963146 
45,ch1.ch,gr1.gr, 4.445700 
46,ch1.ch,hr1.hr, 749.901989 
47,ch1.ch,hu1.hu, 1221.880936 
48,ch1.ch,ie1.ie, 0.188712 
49,ch1.ch,il1.il, 0.321137 
50,ch1.ch,it1.it, 1.398022 
51,ch1.ch,lu1.lu, 64.642566 
52,ch1.ch,nl1.nl, 2.468778 
53,ch1.ch,ny1.ny, 87.512722 
54,ch1.ch,pl1.pl, 6.763778 
55,ch1.ch,pt1.pt, 77.690076 
56,ch1.ch,se1.se, 104.697110 
57,ch1.ch,si1.si, 1447.105720 
58,ch1.ch,sk1.sk, 0.961049 
59,ch1.ch,uk1.uk, 21.548947 
60,cz1.cz,be1.be, 9.630223 
61,cz1.cz,ch1.ch, 1.719496 
62,cz1.cz,de1.de, 1.823692 
63,cz1.cz,es1.es, 86.608805 
64,cz1.cz,fr1.fr, 0.774192 
65,cz1.cz,gr1.gr, 0.702497 
66,cz1.cz,hr1.hr, 0.432025 
67,cz1.cz,hu1.hu, 30.588404 
68,cz1.cz,ie1.ie, 0.010796 
69,cz1.cz,il1.il, 0.002249 
70,cz1.cz,it1.it, 3.147826 
71,cz1.cz,nl1.nl, 25.304970 
72,cz1.cz,ny1.ny, 66.913016 
73,cz1.cz,pt1.pt, 11.760882 
74,cz1.cz,se1.se, 114.976580 
75,cz1.cz,si1.si, 8.869920 
76,cz1.cz,uk1.uk, 1.621372 
77,de1.de,at1.at, 39.214505 
78,de1.de,be1.be, 28.586571 
79,de1.de,ch1.ch, 52.974297 
80,de1.de,cz1.cz, 20.060224 
81,de1.de,es1.es, 216.899464 
82,de1.de,fr1.fr, 173.225707 
83,de1.de,gr1.gr, 1099.425710 
84,de1.de,hr1.hr, 10.936251 
85,de1.de,hu1.hu, 58.549627 
86,de1.de,ie1.ie, 0.786113 
87,de1.de,il1.il, 162.436782 
88,de1.de,it1.it, 73.444109 
89,de1.de,lu1.lu, 5.046138 
90,de1.de,nl1.nl, 29.461080 
91,de1.de,ny1.ny, 796.902107 
92,de1.de,pl1.pl, 40.191018 
93,de1.de,pt1.pt, 23.660262 
94,de1.de,se1.se, 107.245736 
95,de1.de,si1.si, 1420.714531 
96,de1.de,sk1.sk, 1.048432 
97,de1.de,uk1.uk, 372.350804 
98,es1.es,at1.at, 3.044417 
99,es1.es,be1.be, 2.627631 
100,es1.es,ch1.ch, 49.491950 
101,es1.es,cz1.cz, 24.615800 
102,es1.es,de1.de, 40.541113 
103,es1.es,fr1.fr, 38.502618 
104,es1.es,gr1.gr, 17.825874 
105,es1.es,hr1.hr, 11.307096 
106,es1.es,hu1.hu, 5.322121 
107,es1.es,ie1.ie, 0.137261 
108,es1.es,il1.il, 1.043259 
109,es1.es,it1.it, 113.461035 
110,es1.es,lu1.lu, 0.004948 
111,es1.es,nl1.nl, 27.848311 
112,es1.es,ny1.ny, 120.493261 
113,es1.es,pl1.pl, 8.323858 
114,es1.es,pt1.pt, 2.754995 
115,es1.es,se1.se, 92.543172 
116,es1.es,si1.si, 2.020783 
117,es1.es,sk1.sk, 19.235986 
118,es1.es,uk1.uk, 333.543301 
119,fr1.fr,at1.at, 12.225409 
120,fr1.fr,be1.be, 5.034048 
121,fr1.fr,ch1.ch, 96.348623 
122,fr1.fr,cz1.cz, 16.344462 
123,fr1.fr,de1.de, 58.957360 
124,fr1.fr,es1.es, 111.702964 
125,fr1.fr,gr1.gr, 10.739104 
126,fr1.fr,hr1.hr, 1.790291 
127,fr1.fr,hu1.hu, 6.319664 
128,fr1.fr,ie1.ie, 1.177427 
129,fr1.fr,il1.il, 0.965210 
130,fr1.fr,it1.it, 16.939669 
131,fr1.fr,lu1.lu, 0.862531 
132,fr1.fr,nl1.nl, 4.386939 
133,fr1.fr,ny1.ny, 99.318252 
134,fr1.fr,pl1.pl, 22.635841 
135,fr1.fr,pt1.pt, 7.172973 
136,fr1.fr,se1.se, 16.785540 
137,fr1.fr,si1.si, 11.082283 
138,fr1.fr,sk1.sk, 2.099282 
139,fr1.fr,uk1.uk, 82.681332 
140,gr1.gr,at1.at, 10.903130 
141,gr1.gr,be1.be, 1.304734 
142,gr1.gr,ch1.ch, 3.191462 
143,gr1.gr,cz1.cz, 2.140162 
144,gr1.gr,de1.de, 1370.892728 
145,gr1.gr,es1.es, 4.855795 
146,gr1.gr,fr1.fr, 2.193807 
147,gr1.gr,hr1.hr, 3.613084 
148,gr1.gr,hu1.hu, 11.118665 
149,gr1.gr,ie1.ie, 0.027216 
150,gr1.gr,il1.il, 1.230678 
151,gr1.gr,it1.it, 2.391403 
152,gr1.gr,lu1.lu, 0.004948 
153,gr1.gr,nl1.nl, 23.751638 
154,gr1.gr,ny1.ny, 85.747285 
155,gr1.gr,pl1.pl, 14.906516 
156,gr1.gr,pt1.pt, 7.439172 
157,gr1.gr,se1.se, 3345.489240 
158,gr1.gr,si1.si, 8.387737 
159,gr1.gr,sk1.sk, 3.240664 
