,source,destion,20050524-0930
0,at1.at,be1.be, 34.462176 
1,at1.at,ch1.ch, 169.736275 
2,at1.at,de1.de, 51.981871 
3,at1.at,es1.es, 1.945602 
4,at1.at,fr1.fr, 26.110483 
5,at1.at,gr1.gr, 1.338417 
6,at1.at,hr1.hr, 43.417905 
7,at1.at,hu1.hu, 130.305055 
8,at1.at,ie1.ie, 1.560530 
9,at1.at,il1.il, 0.769862 
10,at1.at,it1.it, 4.040217 
11,at1.at,nl1.nl, 4.252771 
12,at1.at,ny1.ny, 29.336077 
13,at1.at,pl1.pl, 0.002249 
14,at1.at,pt1.pt, 0.634457 
15,at1.at,se1.se, 23.808431 
16,at1.at,si1.si, 65.654279 
17,at1.at,uk1.uk, 3.888673 
18,be1.be,at1.at, 97.272671 
19,be1.be,ch1.ch, 16.939051 
20,be1.be,cz1.cz, 0.853366 
21,be1.be,de1.de, 19.966936 
22,be1.be,es1.es, 4.193672 
23,be1.be,fr1.fr, 38.000416 
24,be1.be,gr1.gr, 5.888145 
25,be1.be,hr1.hr, 1.812221 
26,be1.be,hu1.hu, 8.652474 
27,be1.be,ie1.ie, 0.199115 
28,be1.be,il1.il, 0.122865 
29,be1.be,it1.it, 3.551005 
30,be1.be,nl1.nl, 27.145645 
31,be1.be,ny1.ny, 129.280746 
32,be1.be,pl1.pl, 19.479355 
33,be1.be,pt1.pt, 0.127645 
34,be1.be,se1.se, 114.677542 
35,be1.be,si1.si, 1.094823 
36,be1.be,sk1.sk, 0.813104 
37,be1.be,uk1.uk, 10.774361 
38,ch1.ch,at1.at, 197.359323 
39,ch1.ch,be1.be, 96.413795 
40,ch1.ch,cz1.cz, 48.158145 
41,ch1.ch,de1.de, 107.364834 
42,ch1.ch,es1.es, 38.203805 
43,ch1.ch,fr1.fr, 58.658884 
44,ch1.ch,gr1.gr, 38.359003 
45,ch1.ch,hr1.hr, 10.839983 
46,ch1.ch,hu1.hu, 43.463677 
47,ch1.ch,ie1.ie, 1.032968 
48,ch1.ch,il1.il, 0.868998 
49,ch1.ch,it1.it, 102.246327 
50,ch1.ch,nl1.nl, 62.272362 
51,ch1.ch,ny1.ny, 81.824199 
52,ch1.ch,pl1.pl, 180.470150 
53,ch1.ch,pt1.pt, 84.192097 
54,ch1.ch,se1.se, 181.853776 
55,ch1.ch,si1.si, 6.320844 
56,ch1.ch,sk1.sk, 11.149536 
57,ch1.ch,uk1.uk, 376.082536 
58,cz1.cz,be1.be, 0.716218 
59,cz1.cz,ch1.ch, 59.812525 
60,cz1.cz,de1.de, 60.427695 
61,cz1.cz,es1.es, 35.717145 
62,cz1.cz,fr1.fr, 6.987129 
63,cz1.cz,gr1.gr, 7.909659 
64,cz1.cz,hr1.hr, 19.310323 
65,cz1.cz,hu1.hu, 16.342212 
66,cz1.cz,ie1.ie, 0.172293 
67,cz1.cz,il1.il, 0.095312 
68,cz1.cz,it1.it, 5.058171 
69,cz1.cz,nl1.nl, 45.020271 
70,cz1.cz,ny1.ny, 44.236914 
71,cz1.cz,pl1.pl, 0.084347 
72,cz1.cz,pt1.pt, 4.178602 
73,cz1.cz,se1.se, 29.866732 
74,cz1.cz,si1.si, 37.484213 
75,cz1.cz,uk1.uk, 26.436737 
76,de1.de,at1.at, 98.803005 
77,de1.de,be1.be, 65.138638 
78,de1.de,ch1.ch, 165.534056 
79,de1.de,cz1.cz, 133.255565 
80,de1.de,es1.es, 431.480682 
81,de1.de,fr1.fr, 217.473136 
82,de1.de,gr1.gr, 4157.397842 
83,de1.de,hr1.hr, 1272.303626 
84,de1.de,hu1.hu, 2777.888853 
85,de1.de,ie1.ie, 3.304093 
86,de1.de,il1.il, 670.324342 
87,de1.de,it1.it, 410.177972 
88,de1.de,nl1.nl, 55.003008 
89,de1.de,ny1.ny, 288.152634 
90,de1.de,pl1.pl, 85.066493 
91,de1.de,pt1.pt, 20.028341 
92,de1.de,se1.se, 385.317622 
93,de1.de,si1.si, 3388.298554 
94,de1.de,sk1.sk, 18.906133 
95,de1.de,uk1.uk, 580.190568 
96,es1.es,at1.at, 1.572507 
97,es1.es,be1.be, 1.305240 
98,es1.es,ch1.ch, 42.422893 
99,es1.es,cz1.cz, 84.820313 
100,es1.es,de1.de, 243.329228 
101,es1.es,fr1.fr, 36.781885 
102,es1.es,gr1.gr, 11.599611 
103,es1.es,hr1.hr, 4.090712 
104,es1.es,hu1.hu, 9.053796 
105,es1.es,ie1.ie, 1.185974 
106,es1.es,il1.il, 0.761877 
107,es1.es,it1.it, 32.297047 
108,es1.es,nl1.nl, 13.390239 
109,es1.es,ny1.ny, 100.533916 
110,es1.es,pl1.pl, 9.602220 
111,es1.es,pt1.pt, 24.309508 
112,es1.es,se1.se, 33.593403 
113,es1.es,si1.si, 7.693731 
114,es1.es,sk1.sk, 13.338394 
115,es1.es,uk1.uk, 75.929419 
116,fr1.fr,at1.at, 39.716145 
117,fr1.fr,be1.be, 27.429781 
118,fr1.fr,ch1.ch, 219.885626 
119,fr1.fr,cz1.cz, 51.408706 
120,fr1.fr,de1.de, 173.511755 
121,fr1.fr,es1.es, 87.518289 
122,fr1.fr,gr1.gr, 15.663557 
123,fr1.fr,hr1.hr, 5.480862 
124,fr1.fr,hu1.hu, 45.993297 
125,fr1.fr,ie1.ie, 2.833550 
126,fr1.fr,il1.il, 0.999230 
127,fr1.fr,it1.it, 18.456395 
128,fr1.fr,nl1.nl, 151.597868 
129,fr1.fr,ny1.ny, 188.194414 
130,fr1.fr,pl1.pl, 46.117681 
131,fr1.fr,pt1.pt, 22.472826 
132,fr1.fr,se1.se, 48.264309 
133,fr1.fr,si1.si, 12.526190 
134,fr1.fr,sk1.sk, 12.543453 
135,fr1.fr,uk1.uk, 45.668505 
136,gr1.gr,at1.at, 6.054139 
137,gr1.gr,be1.be, 3.070621 
138,gr1.gr,ch1.ch, 28.392685 
139,gr1.gr,cz1.cz, 24.155547 
140,gr1.gr,de1.de, 4997.536227 
141,gr1.gr,es1.es, 44.579306 
142,gr1.gr,fr1.fr, 9.391184 
143,gr1.gr,hr1.hr, 17.364047 
144,gr1.gr,hu1.hu, 12.192626 
145,gr1.gr,ie1.ie, 39.757081 
146,gr1.gr,il1.il, 1.454366 
147,gr1.gr,it1.it, 12.623020 
148,gr1.gr,nl1.nl, 53.077762 
149,gr1.gr,ny1.ny, 36.981337 
150,gr1.gr,pl1.pl, 14.714036 
151,gr1.gr,pt1.pt, 11.292307 
152,gr1.gr,se1.se, 203.821027 
153,gr1.gr,si1.si, 9.549025 
154,gr1.gr,sk1.sk, 1.269252 
155,gr1.gr,uk1.uk, 850.077824 
156,hr1.hr,at1.at, 3.948560 
157,hr1.hr,be1.be, 0.211767 
158,hr1.hr,ch1.ch, 53.223514 
159,hr1.hr,cz1.cz, 15.067562 
160,hr1.hr,de1.de, 2972.150396 
161,hr1.hr,es1.es, 2.598334 
162,hr1.hr,fr1.fr, 1.428162 
163,hr1.hr,gr1.gr, 2.946406 
164,hr1.hr,hu1.hu, 986.935621 
165,hr1.hr,ie1.ie, 0.005173 
166,hr1.hr,il1.il, 0.079848 
167,hr1.hr,it1.it, 0.476448 
168,hr1.hr,nl1.nl, 11.548272 
169,hr1.hr,ny1.ny, 19.480367 
170,hr1.hr,pl1.pl, 14.351063 
171,hr1.hr,pt1.pt, 7.904598 
172,hr1.hr,se1.se, 92.297385 
173,hr1.hr,si1.si, 19.320108 
174,hr1.hr,sk1.sk, 1.589883 
175,hr1.hr,uk1.uk, 13.761253 
176,hu1.hu,at1.at, 53.295377 
177,hu1.hu,be1.be, 4.503618 
178,hu1.hu,ch1.ch, 220.778691 
179,hu1.hu,cz1.cz, 96.371790 
180,hu1.hu,de1.de, 3888.685032 
181,hu1.hu,es1.es, 13.056451 
182,hu1.hu,fr1.fr, 17.594370 
183,hu1.hu,gr1.gr, 23.119036 
184,hu1.hu,hr1.hr, 1559.393771 
185,hu1.hu,ie1.ie, 0.118198 
186,hu1.hu,il1.il, 1.980803 
187,hu1.hu,it1.it, 0.512098 
188,hu1.hu,nl1.nl, 56.430945 
189,hu1.hu,ny1.ny, 68.842029 
190,hu1.hu,pl1.pl, 34.548716 
191,hu1.hu,pt1.pt, 7.525318 
192,hu1.hu,se1.se, 156.380337 
193,hu1.hu,si1.si, 51.031338 
194,hu1.hu,sk1.sk, 17.324235 
195,hu1.hu,uk1.uk, 25.368849 
196,ie1.ie,at1.at, 0.763902 
197,ie1.ie,be1.be, 2.368405 
198,ie1.ie,ch1.ch, 0.295664 
199,ie1.ie,cz1.cz, 0.183989 
200,ie1.ie,de1.de, 14.549616 
201,ie1.ie,es1.es, 11.875481 
202,ie1.ie,fr1.fr, 10.785326 
203,ie1.ie,gr1.gr, 1.712467 
204,ie1.ie,hr1.hr, 0.372701 
205,ie1.ie,hu1.hu, 1.387057 
206,ie1.ie,it1.it, 15.398483 
207,ie1.ie,nl1.nl, 6.379325 
208,ie1.ie,ny1.ny, 0.195179 
209,ie1.ie,pl1.pl, 0.781221 
210,ie1.ie,pt1.pt, 1.223367 
211,ie1.ie,se1.se, 7.241463 
212,ie1.ie,si1.si, 2.025788 
213,ie1.ie,sk1.sk, 1.096510 
214,ie1.ie,uk1.uk, 1.434909 
215,il1.il,at1.at, 0.044816 
216,il1.il,be1.be, 0.031883 
217,il1.il,ch1.ch, 8.588202 
218,il1.il,cz1.cz, 1.663715 
219,il1.il,de1.de, 194.189904 
220,il1.il,es1.es, 1.154990 
221,il1.il,fr1.fr, 1.822343 
222,il1.il,gr1.gr, 0.561694 
223,il1.il,hr1.hr, 0.082098 
224,il1.il,hu1.hu, 1.874638 
225,il1.il,ie1.ie, 0.002924 
226,il1.il,it1.it, 1.001648 
227,il1.il,nl1.nl, 0.661111 
228,il1.il,ny1.ny, 11.317724 
229,il1.il,pl1.pl, 0.193773 
230,il1.il,pt1.pt, 0.342336 
231,il1.il,se1.se, 12.700844 
232,il1.il,si1.si, 0.064385 
233,il1.il,sk1.sk, 0.172011 
234,il1.il,uk1.uk, 45.903608 
235,it1.it,at1.at, 11.433897 
236,it1.it,be1.be, 12.773551 
237,it1.it,ch1.ch, 187.814122 
238,it1.it,cz1.cz, 12.581015 
239,it1.it,de1.de, 194.895944 
240,it1.it,es1.es, 50.082548 
241,it1.it,fr1.fr, 444.256763 
242,it1.it,gr1.gr, 20.230436 
243,it1.it,hr1.hr, 9.881802 
244,it1.it,hu1.hu, 32.715071 
245,it1.it,ie1.ie, 0.566305 
246,it1.it,il1.il, 1.657529 
247,it1.it,nl1.nl, 125.789234 
248,it1.it,ny1.ny, 312.484410 
249,it1.it,pl1.pl, 16.181897 
250,it1.it,pt1.pt, 5.373291 
251,it1.it,se1.se, 16.797404 
252,it1.it,si1.si, 11.071880 
253,it1.it,sk1.sk, 0.540664 
254,it1.it,uk1.uk, 132.149159 
255,lu1.lu,at1.at, 0.187306 
256,lu1.lu,be1.be, 0.814173 
257,lu1.lu,ch1.ch, 1.707013 
258,lu1.lu,cz1.cz, 0.309722 
259,lu1.lu,de1.de, 37.698567 
260,lu1.lu,es1.es, 1.557944 
261,lu1.lu,fr1.fr, 1.101964 
262,lu1.lu,gr1.gr, 0.251972 
263,lu1.lu,hr1.hr, 0.248655 
264,lu1.lu,hu1.hu, 0.454517 
265,lu1.lu,it1.it, 0.085022 
266,lu1.lu,nl1.nl, 1.135759 
267,lu1.lu,ny1.ny, 1.033418 
268,lu1.lu,pl1.pl, 1.883241 
269,lu1.lu,pt1.pt, 0.072538 
270,lu1.lu,se1.se, 1.009745 
271,lu1.lu,si1.si, 0.703116 
272,lu1.lu,sk1.sk, 0.020299 
273,lu1.lu,uk1.uk, 17.067090 
