,source,destion,20050526-1345
0,at1.at,be1.be, 26.515123 
1,at1.at,ch1.ch, 159.060094 
2,at1.at,de1.de, 36.091814 
3,at1.at,es1.es, 3.659137 
4,at1.at,fr1.fr, 29.611554 
5,at1.at,gr1.gr, 6.720143 
6,at1.at,hr1.hr, 25.067843 
7,at1.at,hu1.hu, 102.072460 
8,at1.at,ie1.ie, 0.478978 
9,at1.at,il1.il, 0.141422 
10,at1.at,it1.it, 28.836350 
11,at1.at,nl1.nl, 19.674646 
12,at1.at,ny1.ny, 22.237836 
13,at1.at,pt1.pt, 0.081198 
14,at1.at,se1.se, 27.756372 
15,at1.at,si1.si, 64.917143 
16,at1.at,uk1.uk, 21.071993 
17,be1.be,at1.at, 104.550572 
18,be1.be,ch1.ch, 3.282163 
19,be1.be,cz1.cz, 0.445014 
20,be1.be,de1.de, 12.291031 
21,be1.be,es1.es, 5.609575 
22,be1.be,fr1.fr, 67.622992 
23,be1.be,gr1.gr, 0.673932 
24,be1.be,hr1.hr, 0.058256 
25,be1.be,hu1.hu, 4.870640 
26,be1.be,ie1.ie, 0.450019 
27,be1.be,il1.il, 0.199059 
28,be1.be,it1.it, 11.909726 
29,be1.be,nl1.nl, 28.459263 
30,be1.be,ny1.ny, 152.646075 
31,be1.be,pl1.pl, 7.701491 
32,be1.be,pt1.pt, 0.103634 
33,be1.be,se1.se, 95.616773 
34,be1.be,si1.si, 1.774603 
35,be1.be,sk1.sk, 71.475227 
36,be1.be,uk1.uk, 109.163054 
37,ch1.ch,at1.at, 182.008806 
38,ch1.ch,be1.be, 27.465207 
39,ch1.ch,cz1.cz, 86.568318 
40,ch1.ch,de1.de, 71.380421 
41,ch1.ch,es1.es, 53.820465 
42,ch1.ch,fr1.fr, 108.895843 
43,ch1.ch,gr1.gr, 9.453207 
44,ch1.ch,hr1.hr, 0.607523 
45,ch1.ch,hu1.hu, 24.142333 
46,ch1.ch,ie1.ie, 1.089593 
47,ch1.ch,il1.il, 0.917020 
48,ch1.ch,it1.it, 460.361398 
49,ch1.ch,nl1.nl, 55.542041 
50,ch1.ch,ny1.ny, 39.366386 
51,ch1.ch,pl1.pl, 34.571883 
52,ch1.ch,pt1.pt, 95.551488 
53,ch1.ch,se1.se, 133.987078 
54,ch1.ch,si1.si, 10.840151 
55,ch1.ch,sk1.sk, 13.949797 
56,ch1.ch,uk1.uk, 476.543745 
57,cz1.cz,be1.be, 1.102751 
58,cz1.cz,ch1.ch, 3.503995 
59,cz1.cz,de1.de, 19.870556 
60,cz1.cz,es1.es, 21.124457 
61,cz1.cz,fr1.fr, 32.653329 
62,cz1.cz,gr1.gr, 12.718950 
63,cz1.cz,hr1.hr, 0.843694 
64,cz1.cz,hu1.hu, 34.627890 
65,cz1.cz,ie1.ie, 0.038800 
66,cz1.cz,il1.il, 0.582387 
67,cz1.cz,it1.it, 4.273633 
68,cz1.cz,nl1.nl, 79.570506 
69,cz1.cz,ny1.ny, 88.187273 
70,cz1.cz,pt1.pt, 0.066465 
71,cz1.cz,se1.se, 50.160821 
72,cz1.cz,si1.si, 31.109837 
73,cz1.cz,uk1.uk, 19.462373 
74,de1.de,at1.at, 21.257612 
75,de1.de,be1.be, 202.804534 
76,de1.de,ch1.ch, 75.255037 
77,de1.de,cz1.cz, 74.908933 
78,de1.de,es1.es, 377.659036 
79,de1.de,fr1.fr, 254.252939 
80,de1.de,gr1.gr, 3878.021672 
81,de1.de,hr1.hr, 677.024073 
82,de1.de,hu1.hu, 3044.356742 
83,de1.de,ie1.ie, 1.226685 
84,de1.de,il1.il, 634.630645 
85,de1.de,it1.it, 404.884698 
86,de1.de,nl1.nl, 89.618583 
87,de1.de,ny1.ny, 258.195482 
88,de1.de,pl1.pl, 52.812969 
89,de1.de,pt1.pt, 7.711950 
90,de1.de,se1.se, 427.194566 
91,de1.de,si1.si, 3372.264321 
92,de1.de,sk1.sk, 10.996868 
93,de1.de,uk1.uk, 346.857066 
94,es1.es,at1.at, 2.257179 
95,es1.es,be1.be, 22.346643 
96,es1.es,ch1.ch, 42.104793 
