,source,destion,20050603-0315
0,at1.at,be1.be, 30.592228 
1,at1.at,ch1.ch, 142.924195 
2,at1.at,de1.de, 12.821460 
3,at1.at,es1.es, 7.414543 
4,at1.at,fr1.fr, 5.332074 
5,at1.at,gr1.gr, 0.011246 
6,at1.at,hr1.hr, 17.836727 
7,at1.at,hu1.hu, 6.652328 
8,at1.at,ie1.ie, 0.164139 
9,at1.at,il1.il, 3.711264 
10,at1.at,it1.it, 4.787305 
11,at1.at,nl1.nl, 1.130530 
12,at1.at,ny1.ny, 33.589804 
13,at1.at,pl1.pl, 0.168694 
14,at1.at,pt1.pt, 0.941761 
15,at1.at,se1.se, 20.716049 
16,at1.at,si1.si, 4.604216 
17,at1.at,uk1.uk, 3.160647 
18,be1.be,at1.at, 103.933152 
19,be1.be,ch1.ch, 0.083166 
20,be1.be,cz1.cz, 0.086596 
21,be1.be,de1.de, 4.565698 
22,be1.be,es1.es, 4.412074 
23,be1.be,fr1.fr, 22.613910 
24,be1.be,gr1.gr, 0.002699 
25,be1.be,hr1.hr, 0.008491 
26,be1.be,hu1.hu, 0.261138 
27,be1.be,il1.il, 0.012427 
28,be1.be,it1.it, 3.216710 
29,be1.be,nl1.nl, 1.557269 
30,be1.be,ny1.ny, 119.725310 
31,be1.be,pl1.pl, 1.188729 
32,be1.be,pt1.pt, 0.165770 
33,be1.be,se1.se, 61.422707 
34,be1.be,si1.si, 0.010740 
35,be1.be,sk1.sk, 0.003880 
36,be1.be,uk1.uk, 7.409819 
37,ch1.ch,at1.at, 161.551814 
38,ch1.ch,be1.be, 0.210642 
39,ch1.ch,cz1.cz, 27.325135 
40,ch1.ch,de1.de, 53.132588 
41,ch1.ch,es1.es, 30.946035 
42,ch1.ch,fr1.fr, 9.773276 
43,ch1.ch,gr1.gr, 0.540326 
44,ch1.ch,hr1.hr, 0.013496 
45,ch1.ch,hu1.hu, 4.263736 
46,ch1.ch,ie1.ie, 0.216547 
47,ch1.ch,il1.il, 0.105490 
48,ch1.ch,it1.it, 200.211092 
49,ch1.ch,nl1.nl, 0.967459 
50,ch1.ch,ny1.ny, 41.929014 
51,ch1.ch,pl1.pl, 0.521826 
52,ch1.ch,pt1.pt, 95.134927 
53,ch1.ch,se1.se, 63.286999 
54,ch1.ch,si1.si, 1.170004 
55,ch1.ch,sk1.sk, 28.449648 
56,ch1.ch,uk1.uk, 432.312511 
57,cz1.cz,be1.be, 0.007535 
58,cz1.cz,ch1.ch, 0.946316 
59,cz1.cz,de1.de, 15.673116 
60,cz1.cz,es1.es, 11.549453 
61,cz1.cz,fr1.fr, 14.144188 
62,cz1.cz,gr1.gr, 0.200914 
63,cz1.cz,hr1.hr, 1.056698 
64,cz1.cz,hu1.hu, 21.219488 
65,cz1.cz,il1.il, 0.011134 
66,cz1.cz,it1.it, 0.918875 
67,cz1.cz,nl1.nl, 2.440043 
68,cz1.cz,ny1.ny, 44.978042 
69,cz1.cz,pt1.pt, 1.485743 
70,cz1.cz,se1.se, 4.287803 
71,cz1.cz,si1.si, 15.654391 
