,source,destion,20050506-0015
0,at1.at,be1.be, 20.742871 
1,at1.at,ch1.ch, 61.224886 
2,at1.at,de1.de, 7.394862 
3,at1.at,es1.es, 2.735989 
4,at1.at,fr1.fr, 22.329549 
5,at1.at,gr1.gr, 2.590631 
6,at1.at,hr1.hr, 17.911796 
7,at1.at,hu1.hu, 31.860805 
8,at1.at,ie1.ie, 0.034414 
9,at1.at,il1.il, 1.636330 
10,at1.at,it1.it, 0.002024 
11,at1.at,lu1.lu, 0.080973 
12,at1.at,nl1.nl, 3.405703 
13,at1.at,ny1.ny, 40.772618 
14,at1.at,pt1.pt, 0.365728 
15,at1.at,se1.se, 17.176178 
16,at1.at,si1.si, 3.765133 
17,at1.at,uk1.uk, 2.596366 
18,be1.be,at1.at, 35.027188 
19,be1.be,ch1.ch, 3.206982 
20,be1.be,cz1.cz, 0.422241 
21,be1.be,de1.de, 0.778691 
22,be1.be,es1.es, 12.894842 
23,be1.be,fr1.fr, 19.314091 
24,be1.be,gr1.gr, 0.228861 
25,be1.be,hr1.hr, 0.066578 
26,be1.be,hu1.hu, 52.156975 
27,be1.be,ie1.ie, 0.002137 
28,be1.be,il1.il, 0.163521 
29,be1.be,lu1.lu, 0.152724 
30,be1.be,nl1.nl, 2.519273 
31,be1.be,ny1.ny, 128.515551 
32,be1.be,pl1.pl, 14.774653 
33,be1.be,pt1.pt, 0.117861 
34,be1.be,se1.se, 73.681236 
35,be1.be,si1.si, 0.013720 
36,be1.be,sk1.sk, 4.473085 
37,be1.be,uk1.uk, 117.200020 
38,ch1.ch,at1.at, 53.121960 
39,ch1.ch,be1.be, 0.344304 
40,ch1.ch,cz1.cz, 0.488312 
41,ch1.ch,de1.de, 23.260795 
42,ch1.ch,es1.es, 23.977687 
43,ch1.ch,fr1.fr, 13.403454 
44,ch1.ch,gr1.gr, 10.298026 
45,ch1.ch,hr1.hr, 530.432868 
46,ch1.ch,hu1.hu, 1068.939141 
47,ch1.ch,ie1.ie, 0.967628 
48,ch1.ch,il1.il, 0.484714 
49,ch1.ch,it1.it, 0.229142 
50,ch1.ch,lu1.lu, 47.893014 
51,ch1.ch,nl1.nl, 9.932185 
52,ch1.ch,ny1.ny, 62.908000 
53,ch1.ch,pl1.pl, 13.813773 
54,ch1.ch,pt1.pt, 73.289304 
55,ch1.ch,se1.se, 107.781958 
56,ch1.ch,si1.si, 1094.363265 
57,ch1.ch,sk1.sk, 0.506531 
58,ch1.ch,uk1.uk, 44.482251 
59,cz1.cz,be1.be, 14.060629 
60,cz1.cz,ch1.ch, 0.337331 
61,cz1.cz,de1.de, 6.805333 
62,cz1.cz,es1.es, 33.480659 
63,cz1.cz,fr1.fr, 2.230188 
64,cz1.cz,gr1.gr, 4.904716 
65,cz1.cz,hr1.hr, 21.290564 
66,cz1.cz,hu1.hu, 21.946895 
