,source,destion,20050515-1900
0,at1.at,be1.be, 19.353565 
1,at1.at,ch1.ch, 78.246653 
2,at1.at,de1.de, 9.251112 
3,at1.at,es1.es, 0.567373 
4,at1.at,fr1.fr, 9.412439 
5,at1.at,gr1.gr, 0.441134 
6,at1.at,hr1.hr, 31.853045 
7,at1.at,hu1.hu, 43.760747 
8,at1.at,ie1.ie, 0.132987 
9,at1.at,il1.il, 3.798310 
10,at1.at,it1.it, 0.002249 
11,at1.at,nl1.nl, 5.611937 
12,at1.at,ny1.ny, 41.531908 
13,at1.at,pt1.pt, 0.406046 
14,at1.at,se1.se, 20.249892 
15,at1.at,si1.si, 30.281831 
16,at1.at,uk1.uk, 3.362236 
17,be1.be,at1.at, 21.969838 
18,be1.be,ch1.ch, 1.625084 
19,be1.be,cz1.cz, 0.094244 
20,be1.be,de1.de, 1.930363 
21,be1.be,es1.es, 0.769694 
22,be1.be,fr1.fr, 27.445470 
23,be1.be,gr1.gr, 0.103690 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.843581 
26,be1.be,ie1.ie, 0.732131 
27,be1.be,il1.il, 0.002924 
28,be1.be,it1.it, 0.159697 
29,be1.be,nl1.nl, 30.236340 
30,be1.be,ny1.ny, 327.939911 
31,be1.be,pl1.pl, 7.869622 
32,be1.be,pt1.pt, 0.077599 
33,be1.be,se1.se, 100.705140 
34,be1.be,si1.si, 1.293094 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 1.570258 
37,ch1.ch,at1.at, 47.128775 
38,ch1.ch,be1.be, 0.601225 
39,ch1.ch,cz1.cz, 1.046408 
40,ch1.ch,de1.de, 16.247519 
41,ch1.ch,es1.es, 57.109038 
42,ch1.ch,fr1.fr, 59.937864 
43,ch1.ch,gr1.gr, 2.921945 
44,ch1.ch,hr1.hr, 635.171027 
45,ch1.ch,hu1.hu, 1199.365149 
46,ch1.ch,ie1.ie, 0.186575 
47,ch1.ch,il1.il, 0.388389 
48,ch1.ch,it1.it, 0.090645 
49,ch1.ch,nl1.nl, 45.020215 
50,ch1.ch,ny1.ny, 34.348027 
51,ch1.ch,pl1.pl, 6.035414 
52,ch1.ch,pt1.pt, 75.629706 
53,ch1.ch,se1.se, 437.731293 
54,ch1.ch,si1.si, 1477.320974 
55,ch1.ch,sk1.sk, 0.611065 
56,ch1.ch,uk1.uk, 31.130417 
57,cz1.cz,be1.be, 3.664479 
58,cz1.cz,ch1.ch, 1.143913 
59,cz1.cz,de1.de, 25.350686 
60,cz1.cz,es1.es, 0.759122 
61,cz1.cz,fr1.fr, 4.464763 
62,cz1.cz,gr1.gr, 1.196208 
63,cz1.cz,hr1.hr, 0.032164 
64,cz1.cz,hu1.hu, 7.321367 
65,cz1.cz,ie1.ie, 0.404921 
66,cz1.cz,il1.il, 0.023673 
67,cz1.cz,it1.it, 1.569977 
68,cz1.cz,nl1.nl, 18.946451 
69,cz1.cz,ny1.ny, 42.300927 
70,cz1.cz,pt1.pt, 5.201336 
71,cz1.cz,se1.se, 93.995175 
72,cz1.cz,si1.si, 2.898441 
73,cz1.cz,uk1.uk, 5.996109 
74,de1.de,at1.at, 35.973391 
75,de1.de,be1.be, 25.435146 
76,de1.de,ch1.ch, 159.546495 
77,de1.de,cz1.cz, 24.697504 
78,de1.de,es1.es, 94.702902 
79,de1.de,fr1.fr, 231.487711 
80,de1.de,gr1.gr, 880.129557 
81,de1.de,hr1.hr, 16.619770 
82,de1.de,hu1.hu, 59.811288 
83,de1.de,ie1.ie, 0.558883 
84,de1.de,il1.il, 237.148400 
85,de1.de,it1.it, 41.886615 
86,de1.de,nl1.nl, 31.666526 
87,de1.de,ny1.ny, 292.166310 
88,de1.de,pl1.pl, 40.088002 
89,de1.de,pt1.pt, 3.943724 
90,de1.de,se1.se, 108.961858 
91,de1.de,si1.si, 1534.988782 
92,de1.de,sk1.sk, 3.355601 
93,de1.de,uk1.uk, 254.836002 
94,es1.es,at1.at, 0.305954 
95,es1.es,be1.be, 1.593425 
96,es1.es,ch1.ch, 37.284030 
97,es1.es,cz1.cz, 1.641503 
98,es1.es,de1.de, 40.828118 
99,es1.es,fr1.fr, 126.169751 
100,es1.es,gr1.gr, 2.577023 
101,es1.es,hr1.hr, 0.512942 
102,es1.es,hu1.hu, 2.496275 
103,es1.es,ie1.ie, 0.007198 
104,es1.es,il1.il, 1.014637 
105,es1.es,it1.it, 7.496753 
106,es1.es,nl1.nl, 29.757475 
107,es1.es,ny1.ny, 79.951697 
108,es1.es,pl1.pl, 3.935908 
109,es1.es,pt1.pt, 23.522833 
110,es1.es,se1.se, 168.707918 
111,es1.es,si1.si, 1.073624 
112,es1.es,sk1.sk, 0.173923 
113,es1.es,uk1.uk, 217.471392 
114,fr1.fr,at1.at, 4.637618 
115,fr1.fr,be1.be, 33.104303 
