,source,destion,20050529-0200
0,at1.at,be1.be, 22.703824 
1,at1.at,ch1.ch, 131.198288 
2,at1.at,de1.de, 34.220494 
3,at1.at,es1.es, 0.638787 
4,at1.at,fr1.fr, 0.193379 
5,at1.at,gr1.gr, 22.203647 
6,at1.at,hr1.hr, 9.053347 
7,at1.at,hu1.hu, 17.952563 
8,at1.at,ie1.ie, 0.226837 
9,at1.at,il1.il, 0.005848 
10,at1.at,it1.it, 42.216299 
11,at1.at,nl1.nl, 3.406434 
12,at1.at,ny1.ny, 18.630487 
13,at1.at,pt1.pt, 0.017038 
14,at1.at,se1.se, 21.864741 
15,at1.at,si1.si, 5.311606 
16,at1.at,uk1.uk, 0.617813 
17,be1.be,at1.at, 99.675433 
18,be1.be,ch1.ch, 1.576444 
19,be1.be,cz1.cz, 0.023392 
20,be1.be,de1.de, 1.315531 
21,be1.be,es1.es, 0.138610 
22,be1.be,fr1.fr, 19.400518 
23,be1.be,gr1.gr, 0.125733 
24,be1.be,hr1.hr, 28.651349 
25,be1.be,hu1.hu, 20.166220 
26,be1.be,ie1.ie, 0.002924 
27,be1.be,il1.il, 0.014227 
28,be1.be,it1.it, 3.013209 
29,be1.be,nl1.nl, 2.101362 
30,be1.be,ny1.ny, 114.334644 
31,be1.be,pl1.pl, 0.146651 
32,be1.be,se1.se, 93.872535 
33,be1.be,si1.si, 0.108020 
34,be1.be,sk1.sk, 0.010009 
35,be1.be,uk1.uk, 2.998982 
36,ch1.ch,at1.at, 154.902748 
37,ch1.ch,be1.be, 0.205244 
38,ch1.ch,cz1.cz, 5.083869 
39,ch1.ch,de1.de, 271.503568 
40,ch1.ch,es1.es, 23.863763 
41,ch1.ch,fr1.fr, 23.822152 
42,ch1.ch,gr1.gr, 1.077222 
43,ch1.ch,hr1.hr, 0.177466 
44,ch1.ch,hu1.hu, 4.414211 
45,ch1.ch,ie1.ie, 0.035988 
46,ch1.ch,il1.il, 0.447882 
47,ch1.ch,it1.it, 54.869628 
48,ch1.ch,nl1.nl, 14.140477 
49,ch1.ch,ny1.ny, 16.545601 
50,ch1.ch,pl1.pl, 45.718832 
51,ch1.ch,pt1.pt, 81.158139 
52,ch1.ch,se1.se, 109.138143 
53,ch1.ch,si1.si, 1.614175 
54,ch1.ch,sk1.sk, 8.908776 
55,ch1.ch,uk1.uk, 98.448692 
56,cz1.cz,be1.be, 0.037619 
57,cz1.cz,ch1.ch, 3.391083 
58,cz1.cz,de1.de, 4.046458 
59,cz1.cz,es1.es, 11.910514 
60,cz1.cz,fr1.fr, 10.995800 
61,cz1.cz,gr1.gr, 3.261920 
62,cz1.cz,hr1.hr, 1.438396 
63,cz1.cz,hu1.hu, 22.370373 
64,cz1.cz,il1.il, 0.169369 
65,cz1.cz,it1.it, 0.634120 
66,cz1.cz,nl1.nl, 13.463902 
67,cz1.cz,ny1.ny, 17.910277 
68,cz1.cz,pt1.pt, 1.271839 
69,cz1.cz,se1.se, 33.524070 
70,cz1.cz,si1.si, 2.855705 
71,cz1.cz,uk1.uk, 25.101526 
72,de1.de,at1.at, 110.603643 
73,de1.de,be1.be, 77.012095 
74,de1.de,ch1.ch, 40.743883 
75,de1.de,cz1.cz, 25.676434 
76,de1.de,es1.es, 104.642116 
77,de1.de,fr1.fr, 36.631016 
78,de1.de,gr1.gr, 1475.881397 
79,de1.de,hr1.hr, 281.111186 
80,de1.de,hu1.hu, 1123.461428 
81,de1.de,ie1.ie, 0.195910 
82,de1.de,il1.il, 230.615001 
83,de1.de,it1.it, 114.559794 
84,de1.de,nl1.nl, 7.022105 
85,de1.de,ny1.ny, 181.128055 
86,de1.de,pl1.pl, 30.622143 
87,de1.de,pt1.pt, 6.521421 
88,de1.de,se1.se, 171.331332 
89,de1.de,si1.si, 1570.506644 
90,de1.de,sk1.sk, 16.841377 
91,de1.de,uk1.uk, 155.257455 
92,es1.es,at1.at, 0.407564 
93,es1.es,be1.be, 1.663208 
94,es1.es,ch1.ch, 19.833555 
95,es1.es,cz1.cz, 32.226365 
96,es1.es,de1.de, 202.607163 
97,es1.es,fr1.fr, 16.489763 
98,es1.es,gr1.gr, 1.747893 
99,es1.es,hr1.hr, 0.513560 
100,es1.es,hu1.hu, 1.822399 
101,es1.es,ie1.ie, 0.013552 
102,es1.es,il1.il, 0.256190 
103,es1.es,it1.it, 75.913055 
104,es1.es,nl1.nl, 14.466618 
105,es1.es,ny1.ny, 74.198901 
106,es1.es,pl1.pl, 38.964501 
107,es1.es,pt1.pt, 17.023454 
108,es1.es,se1.se, 6.220415 
109,es1.es,si1.si, 1.320591 
110,es1.es,sk1.sk, 8.356810 
111,es1.es,uk1.uk, 96.084898 
112,fr1.fr,at1.at, 4.102183 
113,fr1.fr,be1.be, 9.804259 
114,fr1.fr,ch1.ch, 56.343506 
115,fr1.fr,cz1.cz, 1.934918 
116,fr1.fr,de1.de, 28.766230 
117,fr1.fr,es1.es, 2.164848 
118,fr1.fr,gr1.gr, 5.267352 
119,fr1.fr,hr1.hr, 0.786900 
120,fr1.fr,hu1.hu, 1.604334 
121,fr1.fr,ie1.ie, 2.309025 
122,fr1.fr,il1.il, 0.605217 
123,fr1.fr,it1.it, 13.668303 
124,fr1.fr,nl1.nl, 0.737473 
125,fr1.fr,ny1.ny, 135.092360 
126,fr1.fr,pl1.pl, 22.247732 
127,fr1.fr,pt1.pt, 0.878389 
128,fr1.fr,se1.se, 19.379994 
129,fr1.fr,si1.si, 2.522029 
130,fr1.fr,sk1.sk, 1.579817 
131,fr1.fr,uk1.uk, 35.838830 
132,gr1.gr,at1.at, 1.355342 
133,gr1.gr,be1.be, 0.238477 
134,gr1.gr,ch1.ch, 10.151431 
135,gr1.gr,cz1.cz, 1.892913 
136,gr1.gr,de1.de, 4112.485647 
137,gr1.gr,es1.es, 3.185670 
138,gr1.gr,fr1.fr, 4.622210 
139,gr1.gr,hr1.hr, 1.344265 
140,gr1.gr,hu1.hu, 6.988253 
141,gr1.gr,ie1.ie, 0.549661 
142,gr1.gr,il1.il, 0.354032 
143,gr1.gr,it1.it, 3.808206 
144,gr1.gr,nl1.nl, 13.923480 
145,gr1.gr,ny1.ny, 40.051114 
146,gr1.gr,pl1.pl, 10.521208 
147,gr1.gr,pt1.pt, 1.842586 
148,gr1.gr,se1.se, 41.045508 
149,gr1.gr,si1.si, 14.632613 
150,gr1.gr,sk1.sk, 0.423703 
151,gr1.gr,uk1.uk, 650.278513 
152,hr1.hr,at1.at, 0.529980 
153,hr1.hr,be1.be, 0.458004 
154,hr1.hr,ch1.ch, 18.921316 
155,hr1.hr,cz1.cz, 0.049596 
156,hr1.hr,de1.de, 1323.095869 
157,hr1.hr,es1.es, 0.448726 
158,hr1.hr,fr1.fr, 0.035988 
159,hr1.hr,gr1.gr, 0.163239 
160,hr1.hr,hu1.hu, 1458.776239 
161,hr1.hr,il1.il, 0.025135 
162,hr1.hr,it1.it, 0.185732 
163,hr1.hr,nl1.nl, 0.585536 
164,hr1.hr,ny1.ny, 8.949825 
165,hr1.hr,pl1.pl, 1.694192 
166,hr1.hr,pt1.pt, 0.004780 
167,hr1.hr,se1.se, 7.545674 
168,hr1.hr,si1.si, 5.026288 
169,hr1.hr,sk1.sk, 0.726958 
170,hr1.hr,uk1.uk, 4.086045 
171,hu1.hu,at1.at, 2.272024 
172,hu1.hu,be1.be, 1.109668 
173,hu1.hu,ch1.ch, 71.703133 
174,hu1.hu,cz1.cz, 3.399405 
175,hu1.hu,de1.de, 2684.758571 
176,hu1.hu,es1.es, 0.651777 
177,hu1.hu,fr1.fr, 3.974651 
178,hu1.hu,gr1.gr, 5.151234 
179,hu1.hu,hr1.hr, 432.526471 
180,hu1.hu,ie1.ie, 0.005398 
181,hu1.hu,il1.il, 0.006692 
182,hu1.hu,it1.it, 0.940974 
183,hu1.hu,nl1.nl, 5.503073 
184,hu1.hu,ny1.ny, 62.021514 
185,hu1.hu,pl1.pl, 15.617672 
186,hu1.hu,pt1.pt, 0.579238 
187,hu1.hu,se1.se, 28.405056 
188,hu1.hu,si1.si, 9.839403 
189,hu1.hu,sk1.sk, 1.207735 
190,hu1.hu,uk1.uk, 19.662950 
191,ie1.ie,at1.at, 10.924442 
192,ie1.ie,be1.be, 0.081985 
193,ie1.ie,ch1.ch, 0.147270 
194,ie1.ie,de1.de, 0.432981 
195,ie1.ie,es1.es, 0.404865 
196,ie1.ie,fr1.fr, 7.152561 
197,ie1.ie,gr1.gr, 0.569510 
198,ie1.ie,hr1.hr, 0.343742 
199,ie1.ie,hu1.hu, 0.168694 
200,ie1.ie,il1.il, 0.008097 
201,ie1.ie,it1.it, 0.170437 
202,ie1.ie,nl1.nl, 2.541766 
203,ie1.ie,pl1.pl, 1.464318 
204,ie1.ie,se1.se, 2.787384 
205,ie1.ie,uk1.uk, 1.835951 
206,il1.il,at1.at, 0.092894 
207,il1.il,be1.be, 0.056063 
208,il1.il,ch1.ch, 2.988355 
209,il1.il,cz1.cz, 0.010853 
210,il1.il,de1.de, 194.432486 
211,il1.il,es1.es, 0.127251 
212,il1.il,fr1.fr, 0.316470 
213,il1.il,gr1.gr, 0.335926 
214,il1.il,hr1.hr, 0.008097 
215,il1.il,hu1.hu, 0.079567 
216,il1.il,ie1.ie, 0.011471 
