,source,destion,20050524-1530
0,at1.at,be1.be, 34.718872 
1,at1.at,ch1.ch, 186.078881 
2,at1.at,de1.de, 55.104337 
3,at1.at,es1.es, 23.875571 
4,at1.at,fr1.fr, 48.683682 
5,at1.at,gr1.gr, 2.022920 
6,at1.at,hr1.hr, 27.982535 
7,at1.at,hu1.hu, 65.502173 
8,at1.at,ie1.ie, 1.757002 
9,at1.at,il1.il, 0.090870 
10,at1.at,it1.it, 2.033323 
11,at1.at,nl1.nl, 7.458515 
12,at1.at,ny1.ny, 64.385758 
13,at1.at,pt1.pt, 1.899324 
14,at1.at,se1.se, 29.421324 
15,at1.at,si1.si, 51.589264 
16,at1.at,uk1.uk, 16.890073 
17,be1.be,at1.at, 103.416331 
18,be1.be,ch1.ch, 8.080546 
19,be1.be,cz1.cz, 0.383778 
20,be1.be,de1.de, 128.834551 
21,be1.be,es1.es, 15.471021 
22,be1.be,fr1.fr, 132.442068 
23,be1.be,gr1.gr, 2.451009 
24,be1.be,hr1.hr, 0.901331 
25,be1.be,hu1.hu, 12.350804 
26,be1.be,ie1.ie, 0.366290 
27,be1.be,il1.il, 0.103578 
28,be1.be,it1.it, 0.256358 
29,be1.be,nl1.nl, 9.496561 
30,be1.be,ny1.ny, 42.916491 
31,be1.be,pl1.pl, 14.372937 
32,be1.be,pt1.pt, 0.241570 
33,be1.be,se1.se, 97.305341 
34,be1.be,si1.si, 2.744255 
35,be1.be,sk1.sk, 0.223800 
36,be1.be,uk1.uk, 40.581094 
37,ch1.ch,at1.at, 177.460371 
38,ch1.ch,be1.be, 90.894415 
39,ch1.ch,cz1.cz, 21.562554 
40,ch1.ch,de1.de, 254.859562 
41,ch1.ch,es1.es, 78.369518 
42,ch1.ch,fr1.fr, 143.250055 
43,ch1.ch,gr1.gr, 50.535153 
44,ch1.ch,hr1.hr, 0.787575 
45,ch1.ch,hu1.hu, 22.939040 
46,ch1.ch,ie1.ie, 1.474721 
47,ch1.ch,il1.il, 16.573379 
48,ch1.ch,it1.it, 119.727278 
49,ch1.ch,nl1.nl, 96.283732 
50,ch1.ch,ny1.ny, 111.317724 
51,ch1.ch,pl1.pl, 84.850059 
52,ch1.ch,pt1.pt, 86.023943 
53,ch1.ch,se1.se, 265.438576 
54,ch1.ch,si1.si, 4.841062 
55,ch1.ch,sk1.sk, 30.926804 
56,ch1.ch,uk1.uk, 164.944022 
57,cz1.cz,be1.be, 7.989845 
58,cz1.cz,ch1.ch, 23.439948 
59,cz1.cz,de1.de, 44.556195 
60,cz1.cz,es1.es, 7.954756 
61,cz1.cz,fr1.fr, 9.204271 
62,cz1.cz,gr1.gr, 12.776025 
63,cz1.cz,hr1.hr, 8.536750 
64,cz1.cz,hu1.hu, 97.617425 
65,cz1.cz,ie1.ie, 0.297463 
66,cz1.cz,il1.il, 0.162396 
67,cz1.cz,it1.it, 7.264461 
68,cz1.cz,nl1.nl, 241.788660 
69,cz1.cz,ny1.ny, 107.807712 
70,cz1.cz,pt1.pt, 0.162958 
71,cz1.cz,se1.se, 45.622452 
72,cz1.cz,si1.si, 58.027295 
73,cz1.cz,uk1.uk, 18.218762 
74,de1.de,at1.at, 82.006388 
75,de1.de,be1.be, 103.215641 
76,de1.de,ch1.ch, 79.308130 
77,de1.de,cz1.cz, 125.944151 
78,de1.de,es1.es, 469.390790 
79,de1.de,fr1.fr, 219.916721 
80,de1.de,gr1.gr, 4137.354319 
81,de1.de,hr1.hr, 1228.917661 
82,de1.de,hu1.hu, 2567.479377 
83,de1.de,ie1.ie, 3.708002 
84,de1.de,il1.il, 628.691498 
85,de1.de,it1.it, 374.727363 
86,de1.de,nl1.nl, 84.888015 
87,de1.de,ny1.ny, 419.935334 
88,de1.de,pl1.pl, 171.829934 
89,de1.de,pt1.pt, 28.454821 
90,de1.de,se1.se, 350.660268 
91,de1.de,si1.si, 3537.013895 
92,de1.de,sk1.sk, 28.911869 
93,de1.de,uk1.uk, 428.747730 
94,es1.es,at1.at, 9.049523 
95,es1.es,be1.be, 21.700434 
96,es1.es,ch1.ch, 37.757666 
97,es1.es,cz1.cz, 7.431806 
98,es1.es,de1.de, 275.279947 
99,es1.es,fr1.fr, 65.147017 
100,es1.es,gr1.gr, 11.938404 
101,es1.es,hr1.hr, 3.041043 
102,es1.es,hu1.hu, 32.903670 
103,es1.es,ie1.ie, 1.358210 
104,es1.es,il1.il, 5.449260 
105,es1.es,it1.it, 68.543385 
106,es1.es,nl1.nl, 26.157605 
107,es1.es,ny1.ny, 189.785928 
108,es1.es,pl1.pl, 44.089138 
109,es1.es,pt1.pt, 45.765223 
110,es1.es,se1.se, 27.032620 
111,es1.es,si1.si, 7.547979 
112,es1.es,sk1.sk, 7.261818 
113,es1.es,uk1.uk, 72.435432 
114,fr1.fr,at1.at, 12.145335 
115,fr1.fr,be1.be, 38.478157 
116,fr1.fr,ch1.ch, 166.069097 
117,fr1.fr,cz1.cz, 42.982282 
118,fr1.fr,de1.de, 121.383852 
119,fr1.fr,es1.es, 88.689980 
120,fr1.fr,gr1.gr, 22.949330 
121,fr1.fr,hr1.hr, 16.985048 
122,fr1.fr,hu1.hu, 14.505024 
123,fr1.fr,ie1.ie, 4.084696 
124,fr1.fr,il1.il, 2.765510 
125,fr1.fr,it1.it, 9.559653 
126,fr1.fr,nl1.nl, 126.952603 
127,fr1.fr,ny1.ny, 224.102690 
128,fr1.fr,pl1.pl, 58.199587 
129,fr1.fr,pt1.pt, 16.857741 
130,fr1.fr,se1.se, 100.914545 
131,fr1.fr,si1.si, 23.240327 
132,fr1.fr,sk1.sk, 4.244392 
133,fr1.fr,uk1.uk, 86.439605 
134,gr1.gr,at1.at, 9.229913 
135,gr1.gr,be1.be, 3.805620 
136,gr1.gr,ch1.ch, 17.635869 
137,gr1.gr,cz1.cz, 19.024500 
138,gr1.gr,de1.de, 5613.586824 
139,gr1.gr,es1.es, 19.217823 
140,gr1.gr,fr1.fr, 4.784437 
141,gr1.gr,hr1.hr, 13.722173 
142,gr1.gr,hu1.hu, 25.668281 
143,gr1.gr,ie1.ie, 0.325916 
144,gr1.gr,il1.il, 0.529699 
145,gr1.gr,it1.it, 11.406288 
146,gr1.gr,nl1.nl, 40.896101 
147,gr1.gr,ny1.ny, 53.339856 
148,gr1.gr,pl1.pl, 15.551601 
149,gr1.gr,pt1.pt, 3.773231 
150,gr1.gr,se1.se, 169.786209 
151,gr1.gr,si1.si, 15.091741 
152,gr1.gr,sk1.sk, 7.031102 
153,gr1.gr,uk1.uk, 1001.111805 
