,source,destion,20050518-0000
0,at1.at,be1.be, 15.927844 
1,at1.at,ch1.ch, 54.327109 
2,at1.at,de1.de, 23.899357 
3,at1.at,es1.es, 3.392938 
4,at1.at,fr1.fr, 76.530868 
5,at1.at,gr1.gr, 2.387074 
6,at1.at,hr1.hr, 20.737586 
7,at1.at,hu1.hu, 27.524531 
8,at1.at,ie1.ie, 0.258158 
9,at1.at,il1.il, 2.894729 
10,at1.at,it1.it, 0.073663 
11,at1.at,nl1.nl, 7.129956 
12,at1.at,ny1.ny, 29.334672 
13,at1.at,pl1.pl, 0.226050 
14,at1.at,pt1.pt, 1.978891 
15,at1.at,se1.se, 9.575623 
16,at1.at,si1.si, 6.626461 
17,at1.at,uk1.uk, 1.081833 
18,be1.be,at1.at, 12.010155 
19,be1.be,ch1.ch, 4.104826 
20,be1.be,cz1.cz, 142.408441 
21,be1.be,de1.de, 3.372639 
22,be1.be,es1.es, 2.845696 
23,be1.be,fr1.fr, 21.807217 
24,be1.be,gr1.gr, 1.566772 
25,be1.be,hr1.hr, 0.043186 
26,be1.be,hu1.hu, 11.729618 
27,be1.be,ie1.ie, 0.008772 
28,be1.be,il1.il, 0.003824 
29,be1.be,it1.it, 0.459691 
30,be1.be,nl1.nl, 6.463222 
31,be1.be,ny1.ny, 337.851966 
32,be1.be,pl1.pl, 12.743355 
33,be1.be,pt1.pt, 0.004948 
34,be1.be,se1.se, 142.756063 
35,be1.be,si1.si, 0.210024 
36,be1.be,sk1.sk, 9.216980 
37,be1.be,uk1.uk, 91.588983 
38,ch1.ch,at1.at, 35.201111 
39,ch1.ch,be1.be, 0.203782 
40,ch1.ch,cz1.cz, 198.929132 
41,ch1.ch,de1.de, 61.880880 
42,ch1.ch,es1.es, 260.536952 
43,ch1.ch,fr1.fr, 291.102976 
44,ch1.ch,gr1.gr, 1.017111 
45,ch1.ch,hr1.hr, 669.988641 
46,ch1.ch,hu1.hu, 1356.891029 
47,ch1.ch,ie1.ie, 0.210980 
48,ch1.ch,il1.il, 0.323667 
49,ch1.ch,it1.it, 76.614428 
50,ch1.ch,nl1.nl, 189.249875 
51,ch1.ch,ny1.ny, 164.139521 
52,ch1.ch,pl1.pl, 28.720233 
53,ch1.ch,pt1.pt, 77.338293 
54,ch1.ch,se1.se, 316.574785 
55,ch1.ch,si1.si, 1172.710797 
56,ch1.ch,sk1.sk, 15.977328 
57,ch1.ch,uk1.uk, 1005.864078 
58,cz1.cz,be1.be, 2.028262 
59,cz1.cz,ch1.ch, 71.031731 
60,cz1.cz,de1.de, 5.844341 
61,cz1.cz,es1.es, 2.128916 
62,cz1.cz,fr1.fr, 0.254615 
63,cz1.cz,gr1.gr, 1.473034 
64,cz1.cz,hr1.hr, 1.122207 
65,cz1.cz,hu1.hu, 92.301714 
66,cz1.cz,ie1.ie, 0.021818 
67,cz1.cz,il1.il, 17.206768 
68,cz1.cz,it1.it, 1.703976 
69,cz1.cz,nl1.nl, 29.455962 
70,cz1.cz,ny1.ny, 97.102796 
71,cz1.cz,pt1.pt, 1.034149 
72,cz1.cz,se1.se, 36.495105 
73,cz1.cz,si1.si, 24.483769 
74,cz1.cz,uk1.uk, 3.434493 
75,de1.de,at1.at, 41.176358 
76,de1.de,be1.be, 6.233911 
77,de1.de,ch1.ch, 6.234304 
78,de1.de,cz1.cz, 35.029943 
79,de1.de,es1.es, 105.100345 
80,de1.de,fr1.fr, 125.210164 
81,de1.de,gr1.gr, 1064.168311 
82,de1.de,hr1.hr, 9.014435 
83,de1.de,hu1.hu, 29.690278 
84,de1.de,ie1.ie, 0.126239 
85,de1.de,il1.il, 164.861474 
86,de1.de,it1.it, 97.534146 
87,de1.de,nl1.nl, 9.571124 
88,de1.de,ny1.ny, 317.337056 
89,de1.de,pl1.pl, 51.258512 
90,de1.de,pt1.pt, 40.532229 
91,de1.de,se1.se, 107.030314 
92,de1.de,si1.si, 1153.166664 
93,de1.de,sk1.sk, 1.484787 
94,de1.de,uk1.uk, 385.438969 
95,es1.es,at1.at, 1.483718 
96,es1.es,be1.be, 1.088806 
97,es1.es,ch1.ch, 75.328981 
98,es1.es,cz1.cz, 4.886441 
99,es1.es,de1.de, 65.565940 
100,es1.es,fr1.fr, 80.543756 
101,es1.es,gr1.gr, 3.396762 
102,es1.es,hr1.hr, 1.862717 
103,es1.es,hu1.hu, 19.839853 
104,es1.es,ie1.ie, 0.100710 
105,es1.es,il1.il, 0.763902 
106,es1.es,it1.it, 13.800615 
107,es1.es,nl1.nl, 14.260474 
108,es1.es,ny1.ny, 158.334767 
109,es1.es,pl1.pl, 12.949949 
110,es1.es,pt1.pt, 2.634041 
111,es1.es,se1.se, 212.671716 
112,es1.es,si1.si, 8.675529 
113,es1.es,sk1.sk, 24.339648 
114,es1.es,uk1.uk, 267.662804 
115,fr1.fr,at1.at, 4.752948 
116,fr1.fr,be1.be, 10.739947 
117,fr1.fr,ch1.ch, 94.405270 
118,fr1.fr,cz1.cz, 4.926196 
119,fr1.fr,de1.de, 74.279874 
120,fr1.fr,es1.es, 17.232634 
121,fr1.fr,gr1.gr, 11.429286 
122,fr1.fr,hr1.hr, 2.048393 
123,fr1.fr,hu1.hu, 7.334188 
124,fr1.fr,ie1.ie, 0.886149 
125,fr1.fr,il1.il, 1.440645 
126,fr1.fr,it1.it, 0.970383 
127,fr1.fr,nl1.nl, 1.834489 
128,fr1.fr,ny1.ny, 105.435989 
129,fr1.fr,pl1.pl, 49.120262 
130,fr1.fr,pt1.pt, 4.149249 
131,fr1.fr,se1.se, 25.934929 
132,fr1.fr,si1.si, 10.794154 
133,fr1.fr,sk1.sk, 0.771943 
134,fr1.fr,uk1.uk, 184.548660 
135,gr1.gr,at1.at, 1.548272 
136,gr1.gr,be1.be, 5.177269 
137,gr1.gr,ch1.ch, 3.730832 
138,gr1.gr,cz1.cz, 13.843688 
139,gr1.gr,de1.de, 1475.288101 
140,gr1.gr,es1.es, 4.098472 
141,gr1.gr,fr1.fr, 4.541575 
142,gr1.gr,hr1.hr, 5.427105 
143,gr1.gr,hu1.hu, 12.247789 
144,gr1.gr,ie1.ie, 0.007254 
145,gr1.gr,il1.il, 0.224756 
146,gr1.gr,it1.it, 6.001001 
147,gr1.gr,nl1.nl, 8.701789 
148,gr1.gr,ny1.ny, 62.357383 
149,gr1.gr,pl1.pl, 8.370924 
150,gr1.gr,pt1.pt, 2.593330 
151,gr1.gr,se1.se, 3527.082778 
152,gr1.gr,si1.si, 12.077183 
153,gr1.gr,sk1.sk, 1.917205 
154,gr1.gr,uk1.uk, 843.356332 
155,hr1.hr,at1.at, 2.292155 
156,hr1.hr,be1.be, 0.110832 
157,hr1.hr,ch1.ch, 5.110354 
158,hr1.hr,cz1.cz, 0.596108 
159,hr1.hr,de1.de, 863.190112 
160,hr1.hr,es1.es, 2.791489 
161,hr1.hr,fr1.fr, 0.120729 
162,hr1.hr,gr1.gr, 2.212475 
163,hr1.hr,hu1.hu, 785.429466 
164,hr1.hr,ie1.ie, 0.002924 
165,hr1.hr,nl1.nl, 19.894510 
166,hr1.hr,ny1.ny, 28.032355 
167,hr1.hr,pl1.pl, 10.154748 
168,hr1.hr,pt1.pt, 0.687202 
169,hr1.hr,se1.se, 1796.842052 
170,hr1.hr,si1.si, 8.737777 
171,hr1.hr,sk1.sk, 1.722364 
172,hr1.hr,uk1.uk, 1.246197 
173,hu1.hu,at1.at, 2.448647 
174,hu1.hu,be1.be, 0.477797 
175,hu1.hu,ch1.ch, 16.910204 
176,hu1.hu,cz1.cz, 19.313697 
177,hu1.hu,de1.de, 1416.210181 
178,hu1.hu,es1.es, 23.941756 
179,hu1.hu,fr1.fr, 10.033345 
180,hu1.hu,gr1.gr, 9.863077 
181,hu1.hu,hr1.hr, 808.157076 
182,hu1.hu,ie1.ie, 0.119435 
183,hu1.hu,il1.il, 0.502989 
184,hu1.hu,it1.it, 0.661280 
185,hu1.hu,nl1.nl, 22.016285 
186,hu1.hu,ny1.ny, 38.437277 
187,hu1.hu,pl1.pl, 59.104798 
188,hu1.hu,pt1.pt, 0.347172 
189,hu1.hu,se1.se, 3014.723539 
190,hu1.hu,si1.si, 31.644427 
191,hu1.hu,sk1.sk, 25.050130 
192,hu1.hu,uk1.uk, 75.744249 
193,ie1.ie,at1.at, 15.919859 
194,ie1.ie,be1.be, 0.257764 
195,ie1.ie,ch1.ch, 0.086990 
196,ie1.ie,cz1.cz, 0.718579 
197,ie1.ie,de1.de, 0.211486 
198,ie1.ie,es1.es, 1.430299 
199,ie1.ie,fr1.fr, 0.797191 
200,ie1.ie,hr1.hr, 0.084347 
201,ie1.ie,hu1.hu, 2.408610 
202,ie1.ie,il1.il, 0.002924 
203,ie1.ie,it1.it, 0.015689 
204,ie1.ie,nl1.nl, 0.115668 
205,ie1.ie,ny1.ny, 2.614754 
206,ie1.ie,pl1.pl, 0.143109 
207,ie1.ie,pt1.pt, 0.083222 
208,ie1.ie,se1.se, 2.140218 
209,ie1.ie,si1.si, 0.002249 
210,ie1.ie,uk1.uk, 0.030365 
211,il1.il,at1.at, 0.040824 
212,il1.il,be1.be, 0.079848 
213,il1.il,ch1.ch, 0.352008 
214,il1.il,cz1.cz, 0.196697 
215,il1.il,de1.de, 69.398269 
216,il1.il,es1.es, 0.761821 
217,il1.il,fr1.fr, 0.366347 
218,il1.il,gr1.gr, 0.223351 
219,il1.il,hu1.hu, 0.252535 
220,il1.il,it1.it, 0.280988 
221,il1.il,nl1.nl, 0.232573 
222,il1.il,ny1.ny, 12.554418 
223,il1.il,pl1.pl, 0.504170 
224,il1.il,se1.se, 131.527016 
225,il1.il,si1.si, 0.012540 
226,il1.il,sk1.sk, 0.037562 
227,il1.il,uk1.uk, 28.708480 
228,it1.it,at1.at, 8.112935 
229,it1.it,be1.be, 32.955740 
230,it1.it,ch1.ch, 31.100390 
231,it1.it,cz1.cz, 4.104545 
232,it1.it,de1.de, 157.732305 
233,it1.it,es1.es, 118.530902 
234,it1.it,fr1.fr, 15.939709 
235,it1.it,gr1.gr, 1021.017167 
236,it1.it,hr1.hr, 0.246799 
237,it1.it,hu1.hu, 1.427318 
238,it1.it,ie1.ie, 0.064104 
239,it1.it,il1.il, 157.613433 
240,it1.it,nl1.nl, 18.486086 
241,it1.it,ny1.ny, 328.755715 
242,it1.it,pl1.pl, 2.424636 
243,it1.it,pt1.pt, 585.943139 
244,it1.it,se1.se, 183.153731 
245,it1.it,si1.si, 0.601562 
246,it1.it,sk1.sk, 0.211542 
