,source,destion,20050511-0930
0,at1.at,be1.be, 31.916980 
1,at1.at,ch1.ch, 210.962398 
2,at1.at,de1.de, 93.035139 
3,at1.at,es1.es, 2.903726 
4,at1.at,fr1.fr, 36.203096 
5,at1.at,gr1.gr, 3.205407 
6,at1.at,hr1.hr, 53.664367 
7,at1.at,hu1.hu, 94.648133 
8,at1.at,ie1.ie, 3.598801 
9,at1.at,il1.il, 2.525178 
10,at1.at,it1.it, 0.351614 
11,at1.at,lu1.lu, 0.783976 
12,at1.at,nl1.nl, 6.127015 
13,at1.at,ny1.ny, 32.212363 
14,at1.at,pt1.pt, 0.930459 
15,at1.at,se1.se, 11.445200 
16,at1.at,si1.si, 54.856245 
17,at1.at,uk1.uk, 9.466309 
18,be1.be,at1.at, 27.958355 
19,be1.be,ch1.ch, 32.218942 
20,be1.be,cz1.cz, 0.737529 
21,be1.be,de1.de, 15.114009 
22,be1.be,es1.es, 8.864185 
23,be1.be,fr1.fr, 56.878152 
24,be1.be,gr1.gr, 0.926579 
25,be1.be,hr1.hr, 0.196360 
26,be1.be,hu1.hu, 7.111287 
27,be1.be,ie1.ie, 0.525537 
28,be1.be,il1.il, 0.013439 
29,be1.be,it1.it, 60.275814 
30,be1.be,lu1.lu, 2.363569 
31,be1.be,nl1.nl, 45.158657 
32,be1.be,ny1.ny, 118.579429 
33,be1.be,pl1.pl, 11.663658 
34,be1.be,pt1.pt, 52.121943 
35,be1.be,se1.se, 146.360150 
36,be1.be,si1.si, 0.949352 
37,be1.be,sk1.sk, 30.729938 
38,be1.be,uk1.uk, 29.260390 
39,ch1.ch,at1.at, 70.072482 
40,ch1.ch,be1.be, 7.398629 
41,ch1.ch,cz1.cz, 151.849053 
42,ch1.ch,de1.de, 119.724017 
43,ch1.ch,es1.es, 273.260345 
44,ch1.ch,fr1.fr, 766.908911 
45,ch1.ch,gr1.gr, 6.292504 
46,ch1.ch,hr1.hr, 1559.686623 
47,ch1.ch,hu1.hu, 2722.942976 
48,ch1.ch,ie1.ie, 0.428201 
49,ch1.ch,il1.il, 1.291014 
50,ch1.ch,it1.it, 2.715183 
51,ch1.ch,lu1.lu, 135.020103 
52,ch1.ch,nl1.nl, 224.818570 
53,ch1.ch,ny1.ny, 270.799496 
54,ch1.ch,pl1.pl, 62.761574 
55,ch1.ch,pt1.pt, 85.555143 
56,ch1.ch,se1.se, 255.510214 
57,ch1.ch,si1.si, 1769.867744 
58,ch1.ch,sk1.sk, 11.732036 
59,ch1.ch,uk1.uk, 104.334925 
60,cz1.cz,at1.at, 0.162621 
61,cz1.cz,be1.be, 1.503062 
62,cz1.cz,ch1.ch, 39.511631 
63,cz1.cz,de1.de, 29.262977 
64,cz1.cz,es1.es, 1.925921 
65,cz1.cz,fr1.fr, 12.112103 
66,cz1.cz,gr1.gr, 3.358637 
67,cz1.cz,hr1.hr, 0.840714 
68,cz1.cz,hu1.hu, 39.959626 
69,cz1.cz,ie1.ie, 0.315514 
70,cz1.cz,il1.il, 0.005567 
71,cz1.cz,it1.it, 11.000804 
72,cz1.cz,lu1.lu, 0.201702 
73,cz1.cz,nl1.nl, 35.018978 
74,cz1.cz,ny1.ny, 41.038423 
75,cz1.cz,pt1.pt, 7.668652 
76,cz1.cz,se1.se, 53.919657 
77,cz1.cz,si1.si, 77.626703 
78,cz1.cz,uk1.uk, 49.059138 
79,de1.de,at1.at, 113.619832 
80,de1.de,be1.be, 77.799895 
81,de1.de,ch1.ch, 75.276180 
82,de1.de,cz1.cz, 50.190287 
83,de1.de,es1.es, 217.664322 
84,de1.de,fr1.fr, 429.298290 
85,de1.de,gr1.gr, 1052.012967 
86,de1.de,hr1.hr, 15.634373 
87,de1.de,hu1.hu, 181.688737 
88,de1.de,ie1.ie, 18.884259 
89,de1.de,il1.il, 251.177370 
90,de1.de,it1.it, 342.147360 
91,de1.de,lu1.lu, 12.112271 
92,de1.de,nl1.nl, 104.875307 
93,de1.de,ny1.ny, 333.129270 
94,de1.de,pl1.pl, 109.251955 
95,de1.de,pt1.pt, 29.553524 
96,de1.de,se1.se, 402.097989 
97,de1.de,si1.si, 1731.650500 
98,de1.de,sk1.sk, 39.669248 
99,de1.de,uk1.uk, 459.429871 
100,es1.es,at1.at, 10.382822 
101,es1.es,be1.be, 3.162784 
102,es1.es,ch1.ch, 126.546444 
103,es1.es,cz1.cz, 2.815443 
104,es1.es,de1.de, 46.417169 
105,es1.es,fr1.fr, 176.018658 
106,es1.es,gr1.gr, 5.241766 
107,es1.es,hr1.hr, 0.920281 
108,es1.es,hu1.hu, 4.370238 
109,es1.es,ie1.ie, 0.998499 
110,es1.es,il1.il, 1.729618 
111,es1.es,it1.it, 245.999539 
112,es1.es,lu1.lu, 0.173024 
113,es1.es,nl1.nl, 79.267588 
114,es1.es,ny1.ny, 78.520612 
115,es1.es,pl1.pl, 63.756642 
116,es1.es,pt1.pt, 35.208253 
117,es1.es,se1.se, 126.607118 
118,es1.es,si1.si, 8.081445 
119,es1.es,sk1.sk, 1.662590 
120,es1.es,uk1.uk, 147.761377 
121,fr1.fr,at1.at, 17.852303 
122,fr1.fr,be1.be, 21.321885 
123,fr1.fr,ch1.ch, 143.392601 
124,fr1.fr,cz1.cz, 3.679662 
125,fr1.fr,de1.de, 102.133920 
126,fr1.fr,es1.es, 69.959682 
127,fr1.fr,gr1.gr, 7.825368 
128,fr1.fr,hr1.hr, 3.035814 
129,fr1.fr,hu1.hu, 19.107272 
130,fr1.fr,ie1.ie, 1.443232 
131,fr1.fr,il1.il, 5.786310 
132,fr1.fr,it1.it, 9.397594 
133,fr1.fr,lu1.lu, 2.200105 
134,fr1.fr,nl1.nl, 9.964012 
135,fr1.fr,ny1.ny, 233.113975 
136,fr1.fr,pl1.pl, 39.666774 
137,fr1.fr,pt1.pt, 3.710758 
138,fr1.fr,se1.se, 75.780181 
139,fr1.fr,si1.si, 2.884777 
140,fr1.fr,sk1.sk, 4.312601 
141,fr1.fr,uk1.uk, 265.429298 
142,gr1.gr,at1.at, 1.317948 
143,gr1.gr,be1.be, 2.747291 
144,gr1.gr,ch1.ch, 9.489926 
145,gr1.gr,cz1.cz, 8.300747 
146,gr1.gr,de1.de, 931.740414 
147,gr1.gr,es1.es, 21.597587 
148,gr1.gr,fr1.fr, 9.463835 
149,gr1.gr,hr1.hr, 33.326979 
150,gr1.gr,hu1.hu, 8.398871 
151,gr1.gr,ie1.ie, 0.125508 
152,gr1.gr,il1.il, 0.343629 
153,gr1.gr,it1.it, 20.756535 
154,gr1.gr,lu1.lu, 0.056681 
155,gr1.gr,nl1.nl, 60.076756 
156,gr1.gr,ny1.ny, 61.615299 
157,gr1.gr,pl1.pl, 9.792057 
158,gr1.gr,pt1.pt, 6.014215 
159,gr1.gr,se1.se, 2693.690064 
160,gr1.gr,si1.si, 16.441517 
161,gr1.gr,sk1.sk, 2.888094 
162,gr1.gr,uk1.uk, 546.224745 
163,hr1.hr,at1.at, 4.179726 
164,hr1.hr,be1.be, 0.219246 
165,hr1.hr,ch1.ch, 6.025012 
166,hr1.hr,cz1.cz, 12.972441 
167,hr1.hr,de1.de, 923.720204 
168,hr1.hr,es1.es, 4.926703 
169,hr1.hr,fr1.fr, 1.252214 
170,hr1.hr,gr1.gr, 21.130979 
171,hr1.hr,hu1.hu, 900.798990 
172,hr1.hr,il1.il, 0.002924 
173,hr1.hr,it1.it, 0.208168 
174,hr1.hr,lu1.lu, 0.005173 
175,hr1.hr,nl1.nl, 20.567880 
176,hr1.hr,ny1.ny, 57.856970 
177,hr1.hr,pl1.pl, 31.911245 
178,hr1.hr,pt1.pt, 3.903631 
179,hr1.hr,se1.se, 2121.032012 
180,hr1.hr,si1.si, 56.564270 
181,hr1.hr,sk1.sk, 15.445155 
182,hr1.hr,uk1.uk, 3.146139 
183,hu1.hu,at1.at, 10.900038 
184,hu1.hu,be1.be, 10.962511 
185,hu1.hu,ch1.ch, 23.285537 
186,hu1.hu,cz1.cz, 100.933720 
187,hu1.hu,de1.de, 1227.682147 
188,hu1.hu,es1.es, 6.168626 
189,hu1.hu,fr1.fr, 25.657597 
190,hu1.hu,gr1.gr, 6.789532 
191,hu1.hu,hr1.hr, 1506.610267 
192,hu1.hu,ie1.ie, 0.271934 
193,hu1.hu,il1.il, 0.180952 
194,hu1.hu,it1.it, 2.221641 
195,hu1.hu,lu1.lu, 0.256077 
196,hu1.hu,nl1.nl, 61.591176 
197,hu1.hu,ny1.ny, 63.831936 
198,hu1.hu,pl1.pl, 56.076969 
199,hu1.hu,pt1.pt, 4.511378 
200,hu1.hu,se1.se, 2689.689885 
201,hu1.hu,si1.si, 14.117647 
202,hu1.hu,sk1.sk, 41.791866 
203,hu1.hu,uk1.uk, 13.613984 
204,ie1.ie,at1.at, 0.871697 
205,ie1.ie,be1.be, 0.922811 
206,ie1.ie,ch1.ch, 0.827162 
207,ie1.ie,cz1.cz, 0.690520 
208,ie1.ie,de1.de, 6.361331 
209,ie1.ie,es1.es, 3.610047 
210,ie1.ie,fr1.fr, 48.997903 
211,ie1.ie,gr1.gr, 0.265974 
212,ie1.ie,hr1.hr, 0.003149 
213,ie1.ie,hu1.hu, 8.335442 
214,ie1.ie,il1.il, 0.084347 
215,ie1.ie,it1.it, 4.322722 
216,ie1.ie,lu1.lu, 0.024067 
217,ie1.ie,nl1.nl, 2.998476 
218,ie1.ie,ny1.ny, 0.124665 
219,ie1.ie,pl1.pl, 2.230357 
220,ie1.ie,pt1.pt, 10.886149 
221,ie1.ie,se1.se, 18.380764 
222,ie1.ie,si1.si, 0.230604 
223,ie1.ie,sk1.sk, 0.003149 
224,ie1.ie,uk1.uk, 0.683828 
225,il1.il,at1.at, 0.214747 
226,il1.il,be1.be, 0.558770 
227,il1.il,ch1.ch, 2.355697 
228,il1.il,cz1.cz, 0.116792 
229,il1.il,de1.de, 65.728617 
230,il1.il,es1.es, 2.137632 
231,il1.il,fr1.fr, 1.177933 
232,il1.il,gr1.gr, 2.038721 
233,il1.il,hu1.hu, 4.144863 
234,il1.il,it1.it, 1.270377 
235,il1.il,nl1.nl, 1.287246 
236,il1.il,ny1.ny, 13.634789 
237,il1.il,pl1.pl, 0.197540 
238,il1.il,pt1.pt, 0.101273 
239,il1.il,se1.se, 196.786495 
240,il1.il,si1.si, 0.419485 
241,il1.il,sk1.sk, 0.084347 
242,il1.il,uk1.uk, 27.342398 
243,it1.it,at1.at, 10.974825 
244,it1.it,be1.be, 8.653205 
245,it1.it,ch1.ch, 65.075209 
246,it1.it,cz1.cz, 15.639040 
247,it1.it,de1.de, 151.609733 
248,it1.it,es1.es, 94.368101 
249,it1.it,fr1.fr, 69.654403 
250,it1.it,gr1.gr, 1675.178000 
251,it1.it,hr1.hr, 2.890231 
252,it1.it,hu1.hu, 3.157723 
253,it1.it,ie1.ie, 0.392832 
254,it1.it,il1.il, 350.514010 
255,it1.it,lu1.lu, 1.186648 
256,it1.it,nl1.nl, 104.334868 
257,it1.it,ny1.ny, 406.946923 
258,it1.it,pl1.pl, 38.140938 
259,it1.it,pt1.pt, 1114.373612 
260,it1.it,se1.se, 104.309677 
261,it1.it,si1.si, 23.003256 
262,it1.it,sk1.sk, 12.146404 
263,it1.it,uk1.uk, 37.596676 
264,lu1.lu,at1.at, 0.429944 
265,lu1.lu,be1.be, 0.154467 
266,lu1.lu,ch1.ch, 0.747257 
267,lu1.lu,cz1.cz, 0.005792 
268,lu1.lu,de1.de, 22.214162 
269,lu1.lu,es1.es, 0.396937 
270,lu1.lu,fr1.fr, 5.667325 
271,lu1.lu,gr1.gr, 0.052689 
272,lu1.lu,hr1.hr, 0.100542 
273,lu1.lu,hu1.hu, 13.887155 
274,lu1.lu,ie1.ie, 0.028509 
275,lu1.lu,il1.il, 0.056400 
276,lu1.lu,it1.it, 0.257089 
277,lu1.lu,nl1.nl, 0.166782 
278,lu1.lu,ny1.ny, 13.209512 
279,lu1.lu,pl1.pl, 0.185957 
280,lu1.lu,pt1.pt, 0.092782 
281,lu1.lu,se1.se, 98.490359 
282,lu1.lu,si1.si, 0.104253 
283,lu1.lu,sk1.sk, 0.014564 
284,lu1.lu,uk1.uk, 23.397606 
285,nl1.nl,at1.at, 54.207448 
286,nl1.nl,be1.be, 295.033823 
287,nl1.nl,ch1.ch, 127.352969 
288,nl1.nl,cz1.cz, 167.607584 
289,nl1.nl,de1.de, 2628.643083 
290,nl1.nl,es1.es, 198.110067 
291,nl1.nl,fr1.fr, 252.929818 
292,nl1.nl,gr1.gr, 90.442653 
293,nl1.nl,hr1.hr, 75.182555 
294,nl1.nl,hu1.hu, 341.971693 
295,nl1.nl,ie1.ie, 64.063271 
296,nl1.nl,il1.il, 20.280650 
