,source,destion,20050525-1345
0,at1.at,be1.be, 24.107863 
1,at1.at,ch1.ch, 195.126211 
2,at1.at,de1.de, 56.815342 
3,at1.at,es1.es, 7.837739 
4,at1.at,fr1.fr, 30.088564 
5,at1.at,gr1.gr, 2.837823 
6,at1.at,hr1.hr, 46.741567 
7,at1.at,hu1.hu, 87.852697 
8,at1.at,ie1.ie, 1.153641 
9,at1.at,il1.il, 0.827387 
10,at1.at,it1.it, 8.945832 
11,at1.at,nl1.nl, 50.730613 
12,at1.at,ny1.ny, 26.773394 
13,at1.at,pt1.pt, 1.880092 
14,at1.at,se1.se, 27.404308 
15,at1.at,si1.si, 48.014193 
16,at1.at,uk1.uk, 22.308912 
17,be1.be,at1.at, 117.579862 
18,be1.be,ch1.ch, 17.211773 
19,be1.be,cz1.cz, 1.084364 
20,be1.be,de1.de, 49.081912 
21,be1.be,es1.es, 4.339086 
22,be1.be,fr1.fr, 49.596484 
23,be1.be,gr1.gr, 1.456502 
24,be1.be,hr1.hr, 0.318550 
25,be1.be,hu1.hu, 11.127662 
26,be1.be,ie1.ie, 18.310250 
27,be1.be,il1.il, 0.249498 
28,be1.be,it1.it, 0.756535 
29,be1.be,nl1.nl, 38.881166 
30,be1.be,ny1.ny, 129.929767 
31,be1.be,pl1.pl, 5.149322 
32,be1.be,pt1.pt, 1.771791 
33,be1.be,se1.se, 84.656511 
34,be1.be,si1.si, 1.892688 
35,be1.be,sk1.sk, 0.091882 
36,be1.be,uk1.uk, 162.135551 
37,ch1.ch,at1.at, 201.118046 
38,ch1.ch,be1.be, 105.254812 
39,ch1.ch,cz1.cz, 17.898581 
40,ch1.ch,de1.de, 83.823501 
41,ch1.ch,es1.es, 85.057834 
42,ch1.ch,fr1.fr, 120.774023 
43,ch1.ch,gr1.gr, 12.498299 
44,ch1.ch,hr1.hr, 0.300950 
45,ch1.ch,hu1.hu, 61.541580 
46,ch1.ch,ie1.ie, 0.564112 
47,ch1.ch,il1.il, 0.842288 
48,ch1.ch,it1.it, 86.889511 
49,ch1.ch,nl1.nl, 96.048966 
50,ch1.ch,ny1.ny, 96.822933 
51,ch1.ch,pl1.pl, 61.877899 
52,ch1.ch,pt1.pt, 84.439290 
53,ch1.ch,se1.se, 163.932140 
54,ch1.ch,si1.si, 6.448546 
55,ch1.ch,sk1.sk, 22.103162 
56,ch1.ch,uk1.uk, 282.849857 
57,cz1.cz,be1.be, 4.625978 
58,cz1.cz,ch1.ch, 8.873182 
59,cz1.cz,de1.de, 63.020350 
60,cz1.cz,es1.es, 37.534315 
61,cz1.cz,fr1.fr, 5.510664 
62,cz1.cz,gr1.gr, 7.105495 
63,cz1.cz,hr1.hr, 144.862430 
64,cz1.cz,hu1.hu, 29.005606 
65,cz1.cz,ie1.ie, 0.195404 
66,cz1.cz,il1.il, 0.032277 
67,cz1.cz,it1.it, 4.745863 
68,cz1.cz,nl1.nl, 19.526420 
69,cz1.cz,ny1.ny, 53.503489 
70,cz1.cz,pt1.pt, 2.028374 
71,cz1.cz,se1.se, 91.512452 
72,cz1.cz,si1.si, 19.231768 
73,cz1.cz,uk1.uk, 62.763205 
74,de1.de,at1.at, 134.024753 
75,de1.de,be1.be, 43.682698 
76,de1.de,ch1.ch, 64.773472 
77,de1.de,cz1.cz, 45.478219 
78,de1.de,es1.es, 410.336825 
79,de1.de,fr1.fr, 209.630392 
80,de1.de,gr1.gr, 4347.605729 
81,de1.de,hr1.hr, 1345.492895 
82,de1.de,hu1.hu, 3446.651653 
83,de1.de,ie1.ie, 3.253091 
84,de1.de,il1.il, 749.225527 
85,de1.de,it1.it, 510.923036 
86,de1.de,nl1.nl, 122.851713 
87,de1.de,ny1.ny, 391.139189 
88,de1.de,pl1.pl, 232.211520 
89,de1.de,pt1.pt, 61.519987 
90,de1.de,se1.se, 434.688338 
91,de1.de,si1.si, 3808.377840 
92,de1.de,sk1.sk, 19.074152 
93,de1.de,uk1.uk, 353.267487 
94,es1.es,at1.at, 6.055377 
95,es1.es,be1.be, 15.535575 
96,es1.es,ch1.ch, 14.949026 
97,es1.es,cz1.cz, 9.208039 
98,es1.es,de1.de, 289.219960 
99,es1.es,fr1.fr, 57.721509 
