,source,destion,20050524-1115
0,at1.at,be1.be, 32.605532 
1,at1.at,ch1.ch, 185.900066 
2,at1.at,de1.de, 106.794368 
3,at1.at,es1.es, 9.204665 
4,at1.at,fr1.fr, 26.556116 
5,at1.at,gr1.gr, 1.912482 
6,at1.at,hr1.hr, 58.725518 
7,at1.at,hu1.hu, 92.921439 
8,at1.at,ie1.ie, 1.503006 
9,at1.at,il1.il, 0.014789 
10,at1.at,it1.it, 3.380511 
11,at1.at,nl1.nl, 8.992111 
12,at1.at,ny1.ny, 20.702329 
13,at1.at,pt1.pt, 2.967099 
14,at1.at,se1.se, 25.132678 
15,at1.at,si1.si, 78.933462 
16,at1.at,uk1.uk, 8.717871 
17,be1.be,at1.at, 75.372560 
18,be1.be,ch1.ch, 36.161935 
19,be1.be,cz1.cz, 1.002716 
20,be1.be,de1.de, 15.337135 
21,be1.be,es1.es, 4.122258 
22,be1.be,fr1.fr, 53.234254 
23,be1.be,gr1.gr, 10.173136 
24,be1.be,hr1.hr, 0.465426 
25,be1.be,hu1.hu, 11.856644 
26,be1.be,ie1.ie, 0.201308 
27,be1.be,il1.il, 0.073269 
28,be1.be,it1.it, 1.183275 
29,be1.be,nl1.nl, 14.931032 
30,be1.be,ny1.ny, 130.323049 
31,be1.be,pl1.pl, 9.738243 
32,be1.be,pt1.pt, 25.672948 
33,be1.be,se1.se, 74.652069 
34,be1.be,si1.si, 0.507037 
35,be1.be,sk1.sk, 13.614715 
36,be1.be,uk1.uk, 42.337927 
37,ch1.ch,at1.at, 110.579632 
38,ch1.ch,be1.be, 30.929447 
39,ch1.ch,cz1.cz, 67.589534 
40,ch1.ch,de1.de, 337.866248 
41,ch1.ch,es1.es, 90.755804 
42,ch1.ch,fr1.fr, 87.850391 
43,ch1.ch,gr1.gr, 28.681208 
44,ch1.ch,hr1.hr, 0.745233 
45,ch1.ch,hu1.hu, 105.719114 
46,ch1.ch,ie1.ie, 0.430844 
47,ch1.ch,il1.il, 1.442951 
48,ch1.ch,it1.it, 130.710763 
49,ch1.ch,nl1.nl, 44.915288 
50,ch1.ch,ny1.ny, 69.806452 
51,ch1.ch,pl1.pl, 123.623430 
52,ch1.ch,pt1.pt, 107.109825 
53,ch1.ch,se1.se, 112.481486 
54,ch1.ch,si1.si, 3.289754 
55,ch1.ch,sk1.sk, 23.558764 
56,ch1.ch,uk1.uk, 365.368568 
57,cz1.cz,be1.be, 18.816276 
58,cz1.cz,ch1.ch, 17.167237 
59,cz1.cz,de1.de, 61.567278 
60,cz1.cz,es1.es, 9.383705 
61,cz1.cz,fr1.fr, 2.979301 
62,cz1.cz,gr1.gr, 8.650956 
63,cz1.cz,hr1.hr, 3.219071 
64,cz1.cz,hu1.hu, 93.512205 
65,cz1.cz,ie1.ie, 1.328295 
66,cz1.cz,il1.il, 0.511929 
67,cz1.cz,it1.it, 28.415009 
68,cz1.cz,nl1.nl, 12.923576 
69,cz1.cz,ny1.ny, 45.920984 
70,cz1.cz,pl1.pl, 0.004499 
71,cz1.cz,pt1.pt, 2.524053 
72,cz1.cz,se1.se, 48.324871 
73,cz1.cz,si1.si, 38.540068 
74,cz1.cz,uk1.uk, 38.958709 
75,de1.de,at1.at, 112.580790 
76,de1.de,be1.be, 16.614428 
77,de1.de,ch1.ch, 45.968837 
78,de1.de,cz1.cz, 156.394226 
79,de1.de,es1.es, 362.079882 
80,de1.de,fr1.fr, 174.472185 
81,de1.de,gr1.gr, 4553.909366 
82,de1.de,hr1.hr, 1274.148293 
83,de1.de,hu1.hu, 2857.037343 
84,de1.de,ie1.ie, 3.666841 
85,de1.de,il1.il, 667.968758 
86,de1.de,it1.it, 406.834686 
87,de1.de,nl1.nl, 68.364289 
88,de1.de,ny1.ny, 368.190871 
89,de1.de,pl1.pl, 129.167102 
90,de1.de,pt1.pt, 78.194189 
91,de1.de,se1.se, 448.421926 
92,de1.de,si1.si, 3671.329420 
93,de1.de,sk1.sk, 26.139892 
94,de1.de,uk1.uk, 619.949111 
95,es1.es,at1.at, 10.110382 
96,es1.es,be1.be, 5.052773 
97,es1.es,ch1.ch, 52.236374 
98,es1.es,cz1.cz, 70.706996 
99,es1.es,de1.de, 245.353160 
100,es1.es,fr1.fr, 40.270697 
101,es1.es,gr1.gr, 11.439352 
102,es1.es,hr1.hr, 1.957579 
103,es1.es,hu1.hu, 55.577242 
104,es1.es,ie1.ie, 0.460084 
105,es1.es,il1.il, 0.597851 
106,es1.es,it1.it, 42.681725 
107,es1.es,nl1.nl, 18.425749 
108,es1.es,ny1.ny, 71.762288 
109,es1.es,pl1.pl, 28.211733 
110,es1.es,pt1.pt, 22.205671 
111,es1.es,se1.se, 25.991273 
112,es1.es,si1.si, 5.563859 
113,es1.es,sk1.sk, 8.008288 
114,es1.es,uk1.uk, 89.111209 
115,fr1.fr,at1.at, 44.567441 
116,fr1.fr,be1.be, 21.605628 
117,fr1.fr,ch1.ch, 201.136378 
118,fr1.fr,cz1.cz, 26.009717 
119,fr1.fr,de1.de, 175.330162 
120,fr1.fr,es1.es, 68.867052 
121,fr1.fr,gr1.gr, 8.908888 
122,fr1.fr,hr1.hr, 4.045052 
123,fr1.fr,hu1.hu, 152.346306 
124,fr1.fr,ie1.ie, 9.244533 
125,fr1.fr,il1.il, 7.530716 
126,fr1.fr,it1.it, 20.310453 
127,fr1.fr,nl1.nl, 112.007344 
128,fr1.fr,ny1.ny, 249.703211 
129,fr1.fr,pl1.pl, 40.747257 
130,fr1.fr,pt1.pt, 16.259271 
131,fr1.fr,se1.se, 73.693663 
132,fr1.fr,si1.si, 7.430793 
133,fr1.fr,sk1.sk, 34.762001 
134,fr1.fr,uk1.uk, 115.421425 
135,gr1.gr,at1.at, 23.945861 
136,gr1.gr,be1.be, 13.807250 
137,gr1.gr,ch1.ch, 19.187458 
138,gr1.gr,cz1.cz, 8.115690 
139,gr1.gr,de1.de, 5496.044805 
140,gr1.gr,es1.es, 36.930279 
141,gr1.gr,fr1.fr, 8.766061 
142,gr1.gr,hr1.hr, 9.330173 
143,gr1.gr,hu1.hu, 12.566114 
144,gr1.gr,ie1.ie, 0.415099 
145,gr1.gr,il1.il, 0.847237 
146,gr1.gr,it1.it, 11.828922 
147,gr1.gr,nl1.nl, 28.217750 
148,gr1.gr,ny1.ny, 40.055613 
149,gr1.gr,pl1.pl, 31.669338 
150,gr1.gr,pt1.pt, 8.690261 
151,gr1.gr,se1.se, 200.619556 
152,gr1.gr,si1.si, 26.383374 
153,gr1.gr,sk1.sk, 4.951950 
154,gr1.gr,uk1.uk, 937.633170 
155,hr1.hr,at1.at, 5.875661 
156,hr1.hr,be1.be, 0.306966 
157,hr1.hr,ch1.ch, 25.994984 
158,hr1.hr,cz1.cz, 26.318876 
159,hr1.hr,de1.de, 2927.247592 
160,hr1.hr,es1.es, 0.448613 
161,hr1.hr,fr1.fr, 2.245539 
162,hr1.hr,gr1.gr, 7.065290 
163,hr1.hr,hu1.hu, 1059.448259 
164,hr1.hr,ie1.ie, 0.002249 
165,hr1.hr,il1.il, 0.079848 
166,hr1.hr,it1.it, 0.314614 
167,hr1.hr,nl1.nl, 11.417140 
168,hr1.hr,ny1.ny, 21.716741 
169,hr1.hr,pl1.pl, 13.834354 
170,hr1.hr,pt1.pt, 4.356967 
171,hr1.hr,se1.se, 108.008007 
172,hr1.hr,si1.si, 9.207645 
173,hr1.hr,sk1.sk, 2.268763 
174,hr1.hr,uk1.uk, 12.830063 
175,hu1.hu,at1.at, 13.258658 
176,hu1.hu,be1.be, 1.147793 
177,hu1.hu,ch1.ch, 164.177140 
178,hu1.hu,cz1.cz, 64.421802 
179,hu1.hu,de1.de, 4053.342162 
180,hu1.hu,es1.es, 12.261565 
181,hu1.hu,fr1.fr, 24.309452 
182,hu1.hu,gr1.gr, 43.223401 
183,hu1.hu,hr1.hr, 1554.232190 
184,hu1.hu,ie1.ie, 0.410713 
185,hu1.hu,il1.il, 0.476166 
186,hu1.hu,it1.it, 6.144166 
187,hu1.hu,nl1.nl, 40.845775 
188,hu1.hu,ny1.ny, 66.396532 
189,hu1.hu,pl1.pl, 33.100873 
190,hu1.hu,pt1.pt, 2.753533 
191,hu1.hu,se1.se, 184.321485 
192,hu1.hu,si1.si, 9.707429 
193,hu1.hu,sk1.sk, 43.257815 
194,hu1.hu,uk1.uk, 17.108813 
195,ie1.ie,at1.at, 0.528349 
196,ie1.ie,be1.be, 0.108639 
197,ie1.ie,ch1.ch, 1.673330 
198,ie1.ie,cz1.cz, 1.177370 
199,ie1.ie,de1.de, 22.585626 
200,ie1.ie,es1.es, 11.491928 
201,ie1.ie,fr1.fr, 9.838841 
202,ie1.ie,gr1.gr, 0.366347 
203,ie1.ie,hr1.hr, 0.088845 
204,ie1.ie,hu1.hu, 12.363456 
205,ie1.ie,il1.il, 0.253322 
206,ie1.ie,it1.it, 14.229828 
207,ie1.ie,nl1.nl, 3.190112 
208,ie1.ie,ny1.ny, 0.222901 
209,ie1.ie,pl1.pl, 12.915647 
210,ie1.ie,pt1.pt, 1.512171 
211,ie1.ie,se1.se, 6.387197 
212,ie1.ie,si1.si, 0.347059 
213,ie1.ie,sk1.sk, 0.087271 
214,ie1.ie,uk1.uk, 0.436580 
215,il1.il,at1.at, 0.205469 
216,il1.il,be1.be, 0.105715 
217,il1.il,ch1.ch, 7.875639 
218,il1.il,cz1.cz, 0.030759 
219,il1.il,de1.de, 241.737040 
220,il1.il,es1.es, 0.809674 
221,il1.il,fr1.fr, 0.642217 
222,il1.il,gr1.gr, 0.075013 
223,il1.il,hr1.hr, 0.073382 
224,il1.il,hu1.hu, 1.295175 
225,il1.il,ie1.ie, 0.003599 
226,il1.il,it1.it, 3.055663 
227,il1.il,nl1.nl, 1.692055 
228,il1.il,ny1.ny, 12.264489 
229,il1.il,pl1.pl, 0.396880 
230,il1.il,pt1.pt, 0.018275 
231,il1.il,se1.se, 13.214573 
232,il1.il,si1.si, 0.114487 
