,source,destion,20050512-0215
0,at1.at,be1.be, 28.069018 
1,at1.at,ch1.ch, 154.714092 
2,at1.at,de1.de, 12.014766 
3,at1.at,es1.es, 0.706040 
4,at1.at,fr1.fr, 16.760011 
5,at1.at,gr1.gr, 1.422314 
6,at1.at,hr1.hr, 10.816309 
7,at1.at,hu1.hu, 7.103640 
8,at1.at,ie1.ie, 1.730798 
9,at1.at,it1.it, 0.008997 
10,at1.at,lu1.lu, 0.414031 
11,at1.at,nl1.nl, 1.532808 
12,at1.at,ny1.ny, 18.232651 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.421302 
15,at1.at,se1.se, 14.578462 
16,at1.at,si1.si, 6.687978 
17,at1.at,uk1.uk, 1.815258 
18,be1.be,at1.at, 32.070773 
19,be1.be,ch1.ch, 2.344057 
20,be1.be,cz1.cz, 0.137879 
21,be1.be,de1.de, 0.787969 
22,be1.be,es1.es, 4.835552 
23,be1.be,fr1.fr, 19.869487 
24,be1.be,gr1.gr, 0.415380 
25,be1.be,hr1.hr, 0.021143 
26,be1.be,hu1.hu, 2.479686 
27,be1.be,ie1.ie, 0.020693 
28,be1.be,it1.it, 0.023055 
29,be1.be,lu1.lu, 0.359037 
30,be1.be,nl1.nl, 3.207375 
31,be1.be,ny1.ny, 132.481092 
32,be1.be,pl1.pl, 13.241114 
33,be1.be,pt1.pt, 63.947604 
34,be1.be,se1.se, 86.597896 
35,be1.be,si1.si, 0.007141 
36,be1.be,uk1.uk, 13.693776 
37,ch1.ch,at1.at, 51.295062 
38,ch1.ch,be1.be, 0.114937 
39,ch1.ch,cz1.cz, 49.496280 
40,ch1.ch,de1.de, 40.479709 
41,ch1.ch,es1.es, 13.620057 
42,ch1.ch,fr1.fr, 198.090105 
43,ch1.ch,gr1.gr, 2.161361 
44,ch1.ch,hr1.hr, 556.796448 
45,ch1.ch,hu1.hu, 990.813160 
46,ch1.ch,ie1.ie, 0.153399 
47,ch1.ch,il1.il, 0.713968 
