,source,destion,20050521-1315
0,at1.at,be1.be, 25.779618 
1,at1.at,ch1.ch, 157.879350 
2,at1.at,de1.de, 19.861446 
3,at1.at,es1.es, 10.743377 
4,at1.at,fr1.fr, 10.287848 
5,at1.at,gr1.gr, 0.331652 
6,at1.at,hr1.hr, 30.692713 
7,at1.at,hu1.hu, 41.651062 
8,at1.at,ie1.ie, 0.027328 
9,at1.at,il1.il, 2.541428 
10,at1.at,it1.it, 3.509169 
11,at1.at,nl1.nl, 2.923689 
12,at1.at,ny1.ny, 13.743765 
13,at1.at,pt1.pt, 0.532285 
14,at1.at,se1.se, 19.755000 
15,at1.at,si1.si, 29.877978 
16,at1.at,uk1.uk, 4.825036 
17,be1.be,at1.at, 108.584322 
18,be1.be,ch1.ch, 80.084853 
19,be1.be,cz1.cz, 0.025248 
20,be1.be,de1.de, 4.391156 
21,be1.be,es1.es, 1.300910 
22,be1.be,fr1.fr, 20.045941 
23,be1.be,gr1.gr, 0.298700 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 24.127094 
26,be1.be,ie1.ie, 0.946035 
27,be1.be,il1.il, 0.012371 
28,be1.be,it1.it, 0.170043 
29,be1.be,nl1.nl, 3.413800 
30,be1.be,ny1.ny, 119.345187 
31,be1.be,pl1.pl, 39.192913 
32,be1.be,pt1.pt, 0.011021 
33,be1.be,se1.se, 96.603688 
34,be1.be,si1.si, 0.825138 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 7.388451 
37,ch1.ch,at1.at, 151.253620 
38,ch1.ch,be1.be, 0.778016 
39,ch1.ch,cz1.cz, 3.590085 
40,ch1.ch,de1.de, 38.863004 
41,ch1.ch,es1.es, 32.585233 
42,ch1.ch,fr1.fr, 120.403459 
43,ch1.ch,gr1.gr, 1.850796 
44,ch1.ch,hr1.hr, 0.131131 
45,ch1.ch,hu1.hu, 18.624696 
46,ch1.ch,ie1.ie, 0.264062 
47,ch1.ch,il1.il, 0.266817 
48,ch1.ch,it1.it, 68.633411 
49,ch1.ch,nl1.nl, 145.960739 
50,ch1.ch,ny1.ny, 105.579435 
51,ch1.ch,pl1.pl, 47.695024 
52,ch1.ch,pt1.pt, 90.615170 
53,ch1.ch,se1.se, 121.989518 
54,ch1.ch,si1.si, 3.666672 
55,ch1.ch,sk1.sk, 4.921529 
