,source,destion,20050519-0245
0,at1.at,be1.be, 22.242784 
1,at1.at,ch1.ch, 96.557128 
2,at1.at,de1.de, 25.206790 
3,at1.at,es1.es, 0.302299 
4,at1.at,fr1.fr, 0.469419 
5,at1.at,gr1.gr, 0.185282 
6,at1.at,hr1.hr, 8.832414 
7,at1.at,hu1.hu, 11.122432 
8,at1.at,ie1.ie, 0.139060 
9,at1.at,il1.il, 1.344827 
10,at1.at,it1.it, 0.049484 
11,at1.at,nl1.nl, 3.057631 
12,at1.at,ny1.ny, 23.810793 
13,at1.at,pt1.pt, 0.109932 
14,at1.at,se1.se, 8.859124 
15,at1.at,si1.si, 7.306129 
16,at1.at,uk1.uk, 2.117163 
17,be1.be,at1.at, 18.215163 
18,be1.be,ch1.ch, 6.144953 
19,be1.be,cz1.cz, 0.104646 
20,be1.be,de1.de, 6.574054 
21,be1.be,es1.es, 7.152505 
22,be1.be,fr1.fr, 19.296659 
23,be1.be,gr1.gr, 2.309081 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 17.104315 
26,be1.be,ie1.ie, 0.048696 
27,be1.be,il1.il, 0.078724 
28,be1.be,it1.it, 2.619252 
29,be1.be,nl1.nl, 4.540338 
30,be1.be,ny1.ny, 151.003391 
31,be1.be,pl1.pl, 0.968977 
32,be1.be,pt1.pt, 0.019344 
33,be1.be,se1.se, 90.162958 
34,be1.be,si1.si, 0.040318 
35,be1.be,sk1.sk, 0.002924 
36,be1.be,uk1.uk, 8.518925 
37,ch1.ch,at1.at, 141.043933 
38,ch1.ch,be1.be, 34.483319 
39,ch1.ch,cz1.cz, 4.061584 
40,ch1.ch,de1.de, 58.452516 
41,ch1.ch,es1.es, 167.485394 
42,ch1.ch,fr1.fr, 528.786810 
43,ch1.ch,gr1.gr, 7.517558 
44,ch1.ch,hr1.hr, 0.741072 
45,ch1.ch,hu1.hu, 29.972615 
46,ch1.ch,ie1.ie, 0.208618 
47,ch1.ch,il1.il, 0.425727 
48,ch1.ch,it1.it, 239.333491 
49,ch1.ch,nl1.nl, 583.034858 
50,ch1.ch,ny1.ny, 105.344726 
51,ch1.ch,pl1.pl, 53.396087 
52,ch1.ch,pt1.pt, 82.370148 
53,ch1.ch,se1.se, 229.275629 
54,ch1.ch,si1.si, 3.625286 
55,ch1.ch,sk1.sk, 49.252405 
56,ch1.ch,uk1.uk, 138.660796 
57,cz1.cz,be1.be, 0.174373 
58,cz1.cz,ch1.ch, 0.332271 
59,cz1.cz,de1.de, 7.457335 
60,cz1.cz,es1.es, 1.295175 
61,cz1.cz,fr1.fr, 0.576314 
62,cz1.cz,gr1.gr, 0.588685 
63,cz1.cz,hr1.hr, 2.116264 
64,cz1.cz,hu1.hu, 17.029358 
65,cz1.cz,ie1.ie, 0.033514 
66,cz1.cz,il1.il, 0.002924 
67,cz1.cz,it1.it, 1.626883 
68,cz1.cz,nl1.nl, 2.864027 
69,cz1.cz,ny1.ny, 74.271946 
70,cz1.cz,pt1.pt, 0.008266 
71,cz1.cz,se1.se, 36.038620 
72,cz1.cz,si1.si, 18.856987 
73,cz1.cz,uk1.uk, 29.913123 
74,de1.de,at1.at, 106.108234 
75,de1.de,be1.be, 26.157605 
76,de1.de,ch1.ch, 7.441815 
77,de1.de,cz1.cz, 98.539055 
78,de1.de,es1.es, 147.146882 
79,de1.de,fr1.fr, 633.853416 
80,de1.de,gr1.gr, 1406.332878 
81,de1.de,hr1.hr, 505.864359 
82,de1.de,hu1.hu, 979.840809 
83,de1.de,ie1.ie, 0.989895 
84,de1.de,il1.il, 187.889584 
85,de1.de,it1.it, 183.959581 
86,de1.de,nl1.nl, 72.054691 
87,de1.de,ny1.ny, 354.370913 
88,de1.de,pl1.pl, 114.172641 
89,de1.de,pt1.pt, 11.521899 
90,de1.de,se1.se, 136.623312 
91,de1.de,si1.si, 1707.910896 
92,de1.de,sk1.sk, 2.167659 
93,de1.de,uk1.uk, 318.690430 
94,es1.es,at1.at, 1.015762 
95,es1.es,be1.be, 0.916064 
96,es1.es,ch1.ch, 35.615423 
97,es1.es,cz1.cz, 1.091168 
98,es1.es,de1.de, 168.085382 
99,es1.es,fr1.fr, 13.696812 
100,es1.es,gr1.gr, 1.435697 
101,es1.es,hr1.hr, 0.239095 
