,source,destion,20050518-0300
0,at1.at,be1.be, 19.835074 
1,at1.at,ch1.ch, 95.984638 
2,at1.at,de1.de, 18.125643 
3,at1.at,es1.es, 3.889011 
4,at1.at,fr1.fr, 11.209591 
5,at1.at,gr1.gr, 0.261981 
6,at1.at,hr1.hr, 18.268358 
7,at1.at,hu1.hu, 4.630026 
8,at1.at,ie1.ie, 0.603362 
9,at1.at,il1.il, 3.205182 
10,at1.at,it1.it, 0.045885 
11,at1.at,nl1.nl, 5.862053 
12,at1.at,ny1.ny, 45.072791 
13,at1.at,pt1.pt, 5.593493 
14,at1.at,se1.se, 19.249200 
15,at1.at,si1.si, 5.187391 
16,at1.at,uk1.uk, 1.386213 
17,be1.be,at1.at, 23.785995 
18,be1.be,ch1.ch, 7.018899 
19,be1.be,de1.de, 0.977806 
20,be1.be,es1.es, 6.947654 
21,be1.be,fr1.fr, 23.893116 
22,be1.be,gr1.gr, 3.400305 
23,be1.be,hr1.hr, 0.093344 
24,be1.be,hu1.hu, 9.972222 
25,be1.be,ie1.ie, 0.005173 
26,be1.be,it1.it, 2.724236 
27,be1.be,nl1.nl, 3.682530 
28,be1.be,ny1.ny, 326.774237 
29,be1.be,pl1.pl, 0.617925 
30,be1.be,pt1.pt, 0.309497 
31,be1.be,se1.se, 140.382429 
32,be1.be,si1.si, 1.811434 
33,be1.be,sk1.sk, 0.007985 
34,be1.be,uk1.uk, 18.391786 
35,ch1.ch,at1.at, 44.917143 
36,ch1.ch,be1.be, 0.438210 
37,ch1.ch,cz1.cz, 1.471572 
38,ch1.ch,de1.de, 41.960222 
39,ch1.ch,es1.es, 335.526578 
40,ch1.ch,fr1.fr, 247.740403 
41,ch1.ch,gr1.gr, 33.472843 
42,ch1.ch,hr1.hr, 482.756513 
43,ch1.ch,hu1.hu, 954.452617 
44,ch1.ch,ie1.ie, 0.198440 
45,ch1.ch,il1.il, 0.480440 
46,ch1.ch,it1.it, 65.610194 
47,ch1.ch,nl1.nl, 158.017960 
48,ch1.ch,ny1.ny, 103.359087 
49,ch1.ch,pl1.pl, 32.377064 
50,ch1.ch,pt1.pt, 81.650894 
51,ch1.ch,se1.se, 313.698049 
52,ch1.ch,si1.si, 946.065386 
53,ch1.ch,sk1.sk, 24.779658 
54,ch1.ch,uk1.uk, 168.812396 
55,cz1.cz,be1.be, 0.006916 
56,cz1.cz,ch1.ch, 13.936526 
57,cz1.cz,de1.de, 6.153500 
58,cz1.cz,es1.es, 1.275100 
59,cz1.cz,fr1.fr, 0.212442 
60,cz1.cz,gr1.gr, 1.259805 
61,cz1.cz,hr1.hr, 1.264529 
62,cz1.cz,hu1.hu, 84.256032 
63,cz1.cz,ie1.ie, 0.056906 
64,cz1.cz,it1.it, 2.350298 
65,cz1.cz,nl1.nl, 9.545651 
66,cz1.cz,ny1.ny, 70.206256 
67,cz1.cz,pl1.pl, 0.002924 
68,cz1.cz,pt1.pt, 0.340087 
69,cz1.cz,se1.se, 5.592031 
70,cz1.cz,si1.si, 28.392854 
71,cz1.cz,uk1.uk, 1.283535 
72,de1.de,at1.at, 30.559445 
73,de1.de,be1.be, 31.151841 
74,de1.de,ch1.ch, 23.037950 
75,de1.de,cz1.cz, 53.432244 
76,de1.de,es1.es, 101.397966 
77,de1.de,fr1.fr, 549.898952 
78,de1.de,gr1.gr, 830.723247 
79,de1.de,hr1.hr, 2.204772 
80,de1.de,hu1.hu, 37.869678 
81,de1.de,ie1.ie, 0.073269 
82,de1.de,il1.il, 99.019945 
83,de1.de,it1.it, 72.477100 
84,de1.de,nl1.nl, 66.516923 
85,de1.de,ny1.ny, 391.832127 
86,de1.de,pl1.pl, 97.730281 
87,de1.de,pt1.pt, 84.355449 
88,de1.de,se1.se, 72.865264 
89,de1.de,si1.si, 965.540242 
90,de1.de,sk1.sk, 5.266227 
91,de1.de,uk1.uk, 311.918780 
92,es1.es,at1.at, 7.601961 
93,es1.es,be1.be, 1.586903 
94,es1.es,ch1.ch, 23.026423 
95,es1.es,cz1.cz, 1.204024 
96,es1.es,de1.de, 48.834213 
97,es1.es,fr1.fr, 20.202039 
98,es1.es,gr1.gr, 2.663282 
99,es1.es,hr1.hr, 0.654195 
100,es1.es,hu1.hu, 11.995479 
101,es1.es,ie1.ie, 0.073719 
102,es1.es,il1.il, 1.050906 
103,es1.es,it1.it, 18.390942 
104,es1.es,nl1.nl, 4.167862 
105,es1.es,ny1.ny, 103.470763 
106,es1.es,pl1.pl, 3.228743 
107,es1.es,pt1.pt, 4.820988 
108,es1.es,se1.se, 180.416055 
109,es1.es,si1.si, 2.767366 
110,es1.es,sk1.sk, 3.222389 
111,es1.es,uk1.uk, 76.879896 
112,fr1.fr,at1.at, 9.373134 
113,fr1.fr,be1.be, 3.059487 
114,fr1.fr,ch1.ch, 45.349562 
115,fr1.fr,cz1.cz, 2.883539 
116,fr1.fr,de1.de, 88.908720 
117,fr1.fr,es1.es, 16.881583 
118,fr1.fr,gr1.gr, 7.283636 
119,fr1.fr,hr1.hr, 2.807009 
120,fr1.fr,hu1.hu, 9.660419 
121,fr1.fr,ie1.ie, 1.004740 
122,fr1.fr,il1.il, 0.753949 
123,fr1.fr,it1.it, 1.701614 
124,fr1.fr,nl1.nl, 0.881594 
125,fr1.fr,ny1.ny, 189.095801 
126,fr1.fr,pl1.pl, 32.851094 
127,fr1.fr,pt1.pt, 2.314704 
128,fr1.fr,se1.se, 22.528214 
129,fr1.fr,si1.si, 5.991498 
130,fr1.fr,sk1.sk, 0.071864 
131,fr1.fr,uk1.uk, 191.571720 
132,gr1.gr,at1.at, 1.999528 
133,gr1.gr,be1.be, 7.242362 
134,gr1.gr,ch1.ch, 4.186193 
135,gr1.gr,cz1.cz, 23.510631 
136,gr1.gr,de1.de, 1409.240316 
137,gr1.gr,es1.es, 3.735387 
138,gr1.gr,fr1.fr, 1.534776 
139,gr1.gr,hr1.hr, 4.279368 
140,gr1.gr,hu1.hu, 5.310875 
141,gr1.gr,ie1.ie, 0.012371 
142,gr1.gr,il1.il, 0.306910 
143,gr1.gr,it1.it, 2.760787 
144,gr1.gr,nl1.nl, 10.119323 
145,gr1.gr,ny1.ny, 55.378858 
146,gr1.gr,pl1.pl, 6.201072 
147,gr1.gr,pt1.pt, 6.644005 
148,gr1.gr,se1.se, 3134.095773 
149,gr1.gr,si1.si, 10.276208 
150,gr1.gr,sk1.sk, 0.727745 
151,gr1.gr,uk1.uk, 727.211885 
152,hr1.hr,at1.at, 2.481823 
153,hr1.hr,be1.be, 0.265918 
154,hr1.hr,ch1.ch, 2.278435 
155,hr1.hr,cz1.cz, 0.093794 
156,hr1.hr,de1.de, 688.793389 
157,hr1.hr,es1.es, 0.832448 
158,hr1.hr,fr1.fr, 9.839572 
159,hr1.hr,gr1.gr, 0.687765 
160,hr1.hr,hu1.hu, 601.769373 
161,hr1.hr,ie1.ie, 0.005848 
162,hr1.hr,il1.il, 0.008097 
163,hr1.hr,it1.it, 0.002699 
164,hr1.hr,nl1.nl, 0.460703 
165,hr1.hr,ny1.ny, 18.313512 
166,hr1.hr,pl1.pl, 3.294534 
167,hr1.hr,pt1.pt, 0.685459 
168,hr1.hr,se1.se, 1603.915946 
169,hr1.hr,si1.si, 7.170780 
170,hr1.hr,sk1.sk, 0.083222 
171,hr1.hr,uk1.uk, 0.794773 
172,hu1.hu,at1.at, 9.466084 
173,hu1.hu,be1.be, 0.845999 
174,hu1.hu,ch1.ch, 3.289023 
175,hu1.hu,cz1.cz, 23.040200 
176,hu1.hu,de1.de, 1443.333896 
177,hu1.hu,es1.es, 7.183657 
178,hu1.hu,fr1.fr, 6.276197 
179,hu1.hu,gr1.gr, 8.357766 
180,hu1.hu,hr1.hr, 553.618707 
181,hu1.hu,ie1.ie, 0.112575 
182,hu1.hu,il1.il, 0.340312 
183,hu1.hu,it1.it, 0.451425 
184,hu1.hu,nl1.nl, 19.840866 
185,hu1.hu,ny1.ny, 88.534782 
186,hu1.hu,pl1.pl, 30.780715 
187,hu1.hu,pt1.pt, 1.535114 
188,hu1.hu,se1.se, 2473.621406 
189,hu1.hu,si1.si, 53.613646 
190,hu1.hu,sk1.sk, 27.937831 
191,hu1.hu,uk1.uk, 5.215450 
192,ie1.ie,at1.at, 29.429927 
193,ie1.ie,be1.be, 0.171674 
194,ie1.ie,ch1.ch, 0.045041 
195,ie1.ie,cz1.cz, 2.125036 
196,ie1.ie,de1.de, 5.596811 
197,ie1.ie,es1.es, 0.174317 
198,ie1.ie,fr1.fr, 6.696132 
199,ie1.ie,gr1.gr, 1.435472 
200,ie1.ie,hu1.hu, 2.524222 
201,ie1.ie,it1.it, 0.758897 
202,ie1.ie,nl1.nl, 0.751081 
203,ie1.ie,ny1.ny, 2.959170 
204,ie1.ie,pl1.pl, 10.330584 
205,ie1.ie,se1.se, 6.417843 
206,ie1.ie,si1.si, 0.168694 
207,ie1.ie,uk1.uk, 0.182527 
208,il1.il,be1.be, 0.013720 
209,il1.il,ch1.ch, 0.627316 
210,il1.il,de1.de, 68.717702 
211,il1.il,es1.es, 1.053886 
212,il1.il,fr1.fr, 0.292909 
213,il1.il,gr1.gr, 0.448332 
