,source,destion,20050509-2000
0,at1.at,be1.be, 26.876803 
1,at1.at,ch1.ch, 51.505086 
2,at1.at,de1.de, 25.635666 
3,at1.at,es1.es, 1.706619 
4,at1.at,fr1.fr, 33.363136 
5,at1.at,gr1.gr, 1.812502 
6,at1.at,hr1.hr, 51.403589 
7,at1.at,hu1.hu, 57.882949 
8,at1.at,ie1.ie, 3.683823 
9,at1.at,il1.il, 1.102358 
10,at1.at,it1.it, 2.196899 
11,at1.at,nl1.nl, 2.999769 
12,at1.at,ny1.ny, 59.471651 
13,at1.at,pt1.pt, 0.129557 
14,at1.at,se1.se, 17.135523 
15,at1.at,si1.si, 36.908124 
16,at1.at,uk1.uk, 4.045277 
17,be1.be,at1.at, 25.121769 
18,be1.be,ch1.ch, 11.251483 
19,be1.be,cz1.cz, 11.552433 
20,be1.be,de1.de, 68.702576 
21,be1.be,es1.es, 6.665655 
22,be1.be,fr1.fr, 25.584721 
23,be1.be,gr1.gr, 1.231971 
24,be1.be,hr1.hr, 0.045547 
25,be1.be,hu1.hu, 2.147472 
26,be1.be,ie1.ie, 0.088227 
27,be1.be,il1.il, 0.087271 
28,be1.be,it1.it, 1.112873 
29,be1.be,lu1.lu, 0.853478 
30,be1.be,nl1.nl, 7.019068 
31,be1.be,ny1.ny, 148.682333 
32,be1.be,pl1.pl, 5.999876 
33,be1.be,pt1.pt, 0.004499 
34,be1.be,se1.se, 148.062327 
35,be1.be,si1.si, 1.103595 
36,be1.be,sk1.sk, 20.906336 
37,be1.be,uk1.uk, 4.697279 
38,ch1.ch,at1.at, 46.533342 
39,ch1.ch,be1.be, 0.862306 
40,ch1.ch,cz1.cz, 98.913387 
41,ch1.ch,de1.de, 105.663276 
42,ch1.ch,es1.es, 205.902990 
43,ch1.ch,fr1.fr, 88.284553 
44,ch1.ch,gr1.gr, 1.746656 
45,ch1.ch,hr1.hr, 938.899329 
46,ch1.ch,hu1.hu, 1701.054674 
47,ch1.ch,ie1.ie, 0.218965 
48,ch1.ch,il1.il, 0.336769 
49,ch1.ch,it1.it, 0.670164 
50,ch1.ch,lu1.lu, 77.271321 
51,ch1.ch,nl1.nl, 17.257039 
52,ch1.ch,ny1.ny, 168.395722 
53,ch1.ch,pl1.pl, 33.595146 
54,ch1.ch,pt1.pt, 101.842867 
55,ch1.ch,se1.se, 129.566569 
56,ch1.ch,si1.si, 1820.118985 
57,ch1.ch,sk1.sk, 1.515545 
58,ch1.ch,uk1.uk, 24.039767 
59,cz1.cz,be1.be, 17.185681 
60,cz1.cz,ch1.ch, 11.681990 
61,cz1.cz,de1.de, 10.502539 
62,cz1.cz,es1.es, 7.178146 
63,cz1.cz,fr1.fr, 21.467636 
64,cz1.cz,gr1.gr, 10.314839 
65,cz1.cz,hr1.hr, 3.167339 
66,cz1.cz,hu1.hu, 64.126026 
67,cz1.cz,ie1.ie, 0.253772 
68,cz1.cz,il1.il, 0.212610 
69,cz1.cz,it1.it, 7.088345 
70,cz1.cz,lu1.lu, 0.042005 
71,cz1.cz,nl1.nl, 27.452105 
72,cz1.cz,ny1.ny, 95.851370 
73,cz1.cz,pt1.pt, 0.622705 
74,cz1.cz,se1.se, 208.381777 
75,cz1.cz,si1.si, 28.968100 
76,cz1.cz,uk1.uk, 33.161603 
77,de1.de,at1.at, 63.375451 
78,de1.de,be1.be, 26.157774 
79,de1.de,ch1.ch, 54.120796 
80,de1.de,cz1.cz, 60.376862 
81,de1.de,es1.es, 181.973380 
82,de1.de,fr1.fr, 50.573334 
83,de1.de,gr1.gr, 1208.349106 
84,de1.de,hr1.hr, 1064.435860 
85,de1.de,hu1.hu, 1758.885103 
86,de1.de,ie1.ie, 1.867722 
87,de1.de,il1.il, 224.336443 
88,de1.de,it1.it, 61.645889 
89,de1.de,lu1.lu, 1.018348 
90,de1.de,nl1.nl, 66.190500 
91,de1.de,ny1.ny, 1182.039339 
92,de1.de,pl1.pl, 99.475700 
93,de1.de,pt1.pt, 45.772027 
94,de1.de,se1.se, 171.598711 
95,de1.de,si1.si, 1790.479090 
96,de1.de,sk1.sk, 4.492597 
97,de1.de,uk1.uk, 526.767264 
98,es1.es,at1.at, 2.759325 
99,es1.es,be1.be, 3.427858 
100,es1.es,ch1.ch, 39.830013 
101,es1.es,cz1.cz, 10.333564 
102,es1.es,de1.de, 39.371897 
103,es1.es,fr1.fr, 12.669467 
104,es1.es,gr1.gr, 15.408492 
105,es1.es,hr1.hr, 0.976006 
106,es1.es,hu1.hu, 4.142782 
107,es1.es,ie1.ie, 0.368427 
108,es1.es,il1.il, 0.680455 
109,es1.es,it1.it, 140.334520 
110,es1.es,nl1.nl, 10.804220 
111,es1.es,ny1.ny, 168.098652 
112,es1.es,pl1.pl, 14.562211 
113,es1.es,pt1.pt, 74.805637 
114,es1.es,se1.se, 137.112524 
115,es1.es,si1.si, 5.140606 
116,es1.es,sk1.sk, 7.061185 
117,es1.es,uk1.uk, 109.695339 
118,fr1.fr,at1.at, 45.071667 
119,fr1.fr,be1.be, 3.168576 
120,fr1.fr,ch1.ch, 68.414559 
121,fr1.fr,cz1.cz, 19.156812 
122,fr1.fr,de1.de, 65.511395 
123,fr1.fr,es1.es, 28.957416 
124,fr1.fr,gr1.gr, 6.899070 
125,fr1.fr,hr1.hr, 8.116759 
126,fr1.fr,hu1.hu, 13.739773 
127,fr1.fr,ie1.ie, 0.395137 
128,fr1.fr,il1.il, 0.409870 
129,fr1.fr,it1.it, 18.179625 
130,fr1.fr,lu1.lu, 0.057637 
131,fr1.fr,nl1.nl, 4.864567 
132,fr1.fr,ny1.ny, 260.077655 
133,fr1.fr,pl1.pl, 47.659936 
134,fr1.fr,pt1.pt, 22.412603 
135,fr1.fr,se1.se, 21.560699 
136,fr1.fr,si1.si, 9.980769 
137,fr1.fr,sk1.sk, 6.817760 
138,fr1.fr,uk1.uk, 45.002896 
139,gr1.gr,at1.at, 3.279970 
140,gr1.gr,be1.be, 0.593352 
141,gr1.gr,ch1.ch, 14.818120 
142,gr1.gr,cz1.cz, 48.671817 
143,gr1.gr,de1.de, 1259.599971 
144,gr1.gr,es1.es, 4.765263 
145,gr1.gr,fr1.fr, 2.417663 
146,gr1.gr,hr1.hr, 2.838217 
147,gr1.gr,hu1.hu, 12.548907 
148,gr1.gr,ie1.ie, 0.063148 
149,gr1.gr,il1.il, 0.216715 
150,gr1.gr,it1.it, 7.006191 
151,gr1.gr,lu1.lu, 3.886705 
152,gr1.gr,nl1.nl, 18.907314 
153,gr1.gr,ny1.ny, 114.979391 
154,gr1.gr,pl1.pl, 13.641368 
155,gr1.gr,pt1.pt, 2.590968 
156,gr1.gr,se1.se, 2858.372555 
157,gr1.gr,si1.si, 13.319725 
158,gr1.gr,sk1.sk, 0.857246 
159,gr1.gr,uk1.uk, 1214.869796 
160,hr1.hr,at1.at, 4.658985 
161,hr1.hr,be1.be, 0.420048 
162,hr1.hr,ch1.ch, 8.025439 
163,hr1.hr,cz1.cz, 3.398449 
164,hr1.hr,de1.de, 852.146741 
165,hr1.hr,es1.es, 2.890681 
166,hr1.hr,fr1.fr, 0.238196 
167,hr1.hr,gr1.gr, 14.835608 
168,hr1.hr,hu1.hu, 7.172130 
169,hr1.hr,it1.it, 0.187081 
170,hr1.hr,lu1.lu, 0.002249 
171,hr1.hr,nl1.nl, 6.000945 
172,hr1.hr,ny1.ny, 36.658794 
173,hr1.hr,pl1.pl, 3.697993 
