,source,destion,20050513-1330
0,at1.at,be1.be, 21.118046 
1,at1.at,ch1.ch, 104.978154 
2,at1.at,de1.de, 66.175318 
3,at1.at,es1.es, 6.510006 
4,at1.at,fr1.fr, 21.056754 
5,at1.at,gr1.gr, 1.641559 
6,at1.at,hr1.hr, 28.969562 
7,at1.at,hu1.hu, 58.144199 
8,at1.at,ie1.ie, 0.488031 
9,at1.at,il1.il, 0.009897 
10,at1.at,it1.it, 1.595618 
11,at1.at,lu1.lu, 0.188881 
12,at1.at,nl1.nl, 4.614225 
13,at1.at,ny1.ny, 29.471426 
14,at1.at,pt1.pt, 0.696818 
15,at1.at,se1.se, 32.474401 
16,at1.at,si1.si, 48.080939 
17,at1.at,uk1.uk, 6.450514 
18,be1.be,at1.at, 25.138469 
19,be1.be,ch1.ch, 5.473327 
20,be1.be,cz1.cz, 3.064379 
21,be1.be,de1.de, 30.515922 
22,be1.be,es1.es, 37.265698 
23,be1.be,fr1.fr, 63.450182 
24,be1.be,gr1.gr, 26.396419 
25,be1.be,hr1.hr, 0.721953 
26,be1.be,hu1.hu, 1.448349 
27,be1.be,ie1.ie, 1.202449 
28,be1.be,il1.il, 0.020862 
29,be1.be,it1.it, 0.257258 
30,be1.be,lu1.lu, 7.498271 
31,be1.be,nl1.nl, 33.964867 
32,be1.be,ny1.ny, 308.027520 
33,be1.be,pl1.pl, 19.492400 
34,be1.be,pt1.pt, 0.431406 
35,be1.be,se1.se, 108.331562 
36,be1.be,si1.si, 1.755596 
37,be1.be,sk1.sk, 1.314069 
38,be1.be,uk1.uk, 85.501217 
39,ch1.ch,at1.at, 84.772460 
40,ch1.ch,be1.be, 4.905278 
41,ch1.ch,cz1.cz, 80.811136 
42,ch1.ch,de1.de, 139.724973 
43,ch1.ch,es1.es, 84.617655 
44,ch1.ch,fr1.fr, 422.433689 
45,ch1.ch,gr1.gr, 9.208151 
46,ch1.ch,hr1.hr, 1355.449428 
47,ch1.ch,hu1.hu, 2194.808786 
48,ch1.ch,ie1.ie, 1.773928 
49,ch1.ch,il1.il, 1.149086 
50,ch1.ch,it1.it, 132.806109 
51,ch1.ch,lu1.lu, 144.782357 
52,ch1.ch,nl1.nl, 9.309424 
53,ch1.ch,ny1.ny, 51.133004 
54,ch1.ch,pl1.pl, 53.839190 
55,ch1.ch,pt1.pt, 82.461861 
56,ch1.ch,se1.se, 195.281691 
57,ch1.ch,si1.si, 1695.410629 
58,ch1.ch,sk1.sk, 43.679718 
59,ch1.ch,uk1.uk, 340.679274 
60,cz1.cz,at1.at, 0.155198 
61,cz1.cz,be1.be, 2.386061 
62,cz1.cz,ch1.ch, 26.221990 
63,cz1.cz,de1.de, 98.825104 
64,cz1.cz,es1.es, 3.814785 
65,cz1.cz,fr1.fr, 5.702694 
66,cz1.cz,gr1.gr, 16.977513 
67,cz1.cz,hr1.hr, 21.812502 
68,cz1.cz,hu1.hu, 42.712090 
69,cz1.cz,ie1.ie, 18.786136 
70,cz1.cz,il1.il, 0.038631 
71,cz1.cz,it1.it, 27.004560 
72,cz1.cz,lu1.lu, 0.002024 
73,cz1.cz,nl1.nl, 48.018523 
74,cz1.cz,ny1.ny, 46.095976 
75,cz1.cz,pt1.pt, 0.922868 
76,cz1.cz,se1.se, 189.869375 
77,cz1.cz,si1.si, 53.714469 
78,cz1.cz,uk1.uk, 61.927552 
79,de1.de,at1.at, 114.882336 
80,de1.de,be1.be, 88.414672 
81,de1.de,ch1.ch, 71.382333 
82,de1.de,cz1.cz, 69.609080 
83,de1.de,es1.es, 249.282658 
84,de1.de,fr1.fr, 306.199835 
85,de1.de,gr1.gr, 1698.142850 
86,de1.de,hr1.hr, 38.850295 
87,de1.de,hu1.hu, 94.149305 
88,de1.de,ie1.ie, 8.834551 
89,de1.de,il1.il, 194.662978 
90,de1.de,it1.it, 240.812429 
91,de1.de,lu1.lu, 1.446887 
92,de1.de,nl1.nl, 304.615856 
93,de1.de,ny1.ny, 497.342510 
94,de1.de,pl1.pl, 147.376755 
95,de1.de,pt1.pt, 27.909265 
96,de1.de,se1.se, 358.177320 
97,de1.de,si1.si, 1664.585829 
98,de1.de,sk1.sk, 24.945428 
99,de1.de,uk1.uk, 510.152162 
100,es1.es,at1.at, 9.969748 
101,es1.es,be1.be, 13.337888 
102,es1.es,ch1.ch, 33.864213 
103,es1.es,cz1.cz, 9.231656 
104,es1.es,de1.de, 108.339491 
105,es1.es,fr1.fr, 55.816506 
106,es1.es,gr1.gr, 5.551544 
107,es1.es,hr1.hr, 2.654791 
108,es1.es,hu1.hu, 30.165601 
109,es1.es,ie1.ie, 1.628514 
110,es1.es,il1.il, 0.507487 
111,es1.es,it1.it, 143.191912 
112,es1.es,lu1.lu, 0.341886 
113,es1.es,nl1.nl, 15.659902 
114,es1.es,ny1.ny, 172.444036 
115,es1.es,pl1.pl, 11.661015 
116,es1.es,pt1.pt, 31.138290 
117,es1.es,se1.se, 107.156722 
118,es1.es,si1.si, 7.407514 
119,es1.es,sk1.sk, 1.197220 
120,es1.es,uk1.uk, 173.728583 
121,fr1.fr,at1.at, 19.457762 
122,fr1.fr,be1.be, 27.146207 
123,fr1.fr,ch1.ch, 111.741988 
124,fr1.fr,cz1.cz, 17.251022 
125,fr1.fr,de1.de, 92.933135 
126,fr1.fr,es1.es, 34.519757 
127,fr1.fr,gr1.gr, 16.475199 
128,fr1.fr,hr1.hr, 1.419333 
129,fr1.fr,hu1.hu, 10.283687 
130,fr1.fr,ie1.ie, 1.858556 
131,fr1.fr,il1.il, 0.784482 
132,fr1.fr,it1.it, 11.607877 
133,fr1.fr,lu1.lu, 9.784972 
134,fr1.fr,nl1.nl, 14.513628 
135,fr1.fr,ny1.ny, 90.947216 
136,fr1.fr,pl1.pl, 25.550139 
137,fr1.fr,pt1.pt, 8.248059 
138,fr1.fr,se1.se, 38.801880 
139,fr1.fr,si1.si, 14.127375 
140,fr1.fr,sk1.sk, 1.071093 
141,fr1.fr,uk1.uk, 112.998476 
142,gr1.gr,at1.at, 1.852820 
143,gr1.gr,be1.be, 2.692747 
144,gr1.gr,ch1.ch, 3.584800 
145,gr1.gr,cz1.cz, 7.015919 
146,gr1.gr,de1.de, 1269.715357 
147,gr1.gr,es1.es, 18.811665 
148,gr1.gr,fr1.fr, 13.092214 
149,gr1.gr,hr1.hr, 14.188892 
150,gr1.gr,hu1.hu, 19.280521 
151,gr1.gr,ie1.ie, 0.205019 
152,gr1.gr,il1.il, 0.259170 
153,gr1.gr,it1.it, 5.617335 
154,gr1.gr,lu1.lu, 0.285599 
155,gr1.gr,nl1.nl, 11.799063 
156,gr1.gr,ny1.ny, 60.524863 
157,gr1.gr,pl1.pl, 9.382356 
158,gr1.gr,pt1.pt, 14.341560 
159,gr1.gr,se1.se, 3439.835748 
160,gr1.gr,si1.si, 20.498490 
161,gr1.gr,sk1.sk, 1.694754 
162,gr1.gr,uk1.uk, 672.424299 
163,hr1.hr,at1.at, 10.214972 
164,hr1.hr,be1.be, 0.581319 
165,hr1.hr,ch1.ch, 9.244645 
166,hr1.hr,cz1.cz, 38.625877 
167,hr1.hr,de1.de, 1127.441590 
168,hr1.hr,es1.es, 26.886868 
169,hr1.hr,fr1.fr, 12.413671 
