,source,destion,20050530-0845
0,at1.at,be1.be, 26.071571 
1,at1.at,ch1.ch, 164.327221 
2,at1.at,de1.de, 42.637977 
3,at1.at,es1.es, 2.657827 
4,at1.at,fr1.fr, 27.722915 
5,at1.at,gr1.gr, 1.370412 
6,at1.at,hr1.hr, 60.065678 
7,at1.at,hu1.hu, 72.018421 
8,at1.at,ie1.ie, 0.286667 
9,at1.at,il1.il, 0.166445 
10,at1.at,it1.it, 46.904581 
11,at1.at,nl1.nl, 9.816517 
12,at1.at,ny1.ny, 194.008502 
13,at1.at,pl1.pl, 0.013552 
14,at1.at,pt1.pt, 0.522838 
15,at1.at,se1.se, 30.579519 
16,at1.at,si1.si, 70.128938 
17,at1.at,uk1.uk, 3.691695 
18,be1.be,at1.at, 88.993123 
19,be1.be,ch1.ch, 6.615328 
20,be1.be,cz1.cz, 0.793142 
21,be1.be,de1.de, 27.732530 
22,be1.be,es1.es, 6.472669 
23,be1.be,fr1.fr, 127.941879 
24,be1.be,gr1.gr, 0.668590 
25,be1.be,hr1.hr, 0.006185 
26,be1.be,hu1.hu, 1.139358 
27,be1.be,ie1.ie, 0.124833 
28,be1.be,il1.il, 0.596951 
29,be1.be,it1.it, 6.751913 
30,be1.be,nl1.nl, 18.364345 
31,be1.be,ny1.ny, 126.597952 
32,be1.be,pl1.pl, 12.099169 
33,be1.be,pt1.pt, 1.804068 
34,be1.be,se1.se, 84.889253 
35,be1.be,si1.si, 13.178922 
36,be1.be,sk1.sk, 1.259805 
37,be1.be,uk1.uk, 10.213285 
38,ch1.ch,at1.at, 171.722532 
39,ch1.ch,be1.be, 72.998251 
40,ch1.ch,cz1.cz, 9.094677 
41,ch1.ch,de1.de, 102.161080 
42,ch1.ch,es1.es, 96.065723 
43,ch1.ch,fr1.fr, 48.995147 
44,ch1.ch,gr1.gr, 29.909130 
45,ch1.ch,hr1.hr, 0.002924 
46,ch1.ch,hu1.hu, 11.714548 
47,ch1.ch,ie1.ie, 0.252591 
48,ch1.ch,il1.il, 1.030944 
49,ch1.ch,it1.it, 381.603603 
50,ch1.ch,nl1.nl, 18.639597 
51,ch1.ch,ny1.ny, 36.694332 
52,ch1.ch,pl1.pl, 72.264939 
53,ch1.ch,pt1.pt, 94.341391 
54,ch1.ch,se1.se, 130.372813 
55,ch1.ch,si1.si, 5.913393 
56,ch1.ch,sk1.sk, 15.401519 
57,ch1.ch,uk1.uk, 210.846562 
58,cz1.cz,be1.be, 46.280189 
59,cz1.cz,ch1.ch, 6.660088 
60,cz1.cz,de1.de, 64.107807 
61,cz1.cz,es1.es, 27.085533 
62,cz1.cz,fr1.fr, 24.346902 
63,cz1.cz,gr1.gr, 39.098050 
64,cz1.cz,hr1.hr, 4.281786 
65,cz1.cz,hu1.hu, 4.390369 
66,cz1.cz,ie1.ie, 17.554277 
67,cz1.cz,it1.it, 6.539303 
68,cz1.cz,nl1.nl, 102.061663 
69,cz1.cz,ny1.ny, 42.935047 
70,cz1.cz,pt1.pt, 2.036359 
71,cz1.cz,se1.se, 23.629503 
72,cz1.cz,si1.si, 5.301653 
73,cz1.cz,uk1.uk, 20.205132 
74,de1.de,at1.at, 72.027193 
75,de1.de,be1.be, 48.347307 
76,de1.de,ch1.ch, 120.152218 
77,de1.de,cz1.cz, 36.808932 
78,de1.de,es1.es, 350.239264 
79,de1.de,fr1.fr, 187.852022 
80,de1.de,gr1.gr, 3061.514308 
81,de1.de,hr1.hr, 919.768215 
82,de1.de,hu1.hu, 2613.849593 
83,de1.de,ie1.ie, 0.536446 
84,de1.de,il1.il, 627.998785 
85,de1.de,it1.it, 357.234715 
86,de1.de,nl1.nl, 182.491326 
87,de1.de,ny1.ny, 236.316346 
88,de1.de,pl1.pl, 62.108335 
89,de1.de,pt1.pt, 11.640491 
90,de1.de,se1.se, 345.082744 
91,de1.de,si1.si, 2753.784983 
92,de1.de,sk1.sk, 8.015317 
93,de1.de,uk1.uk, 193.442141 
94,es1.es,at1.at, 7.309784 
95,es1.es,be1.be, 2.728510 
96,es1.es,ch1.ch, 14.791185 
97,es1.es,cz1.cz, 2.838442 
98,es1.es,de1.de, 245.232769 
99,es1.es,fr1.fr, 51.551927 
100,es1.es,gr1.gr, 15.466804 
101,es1.es,hr1.hr, 4.881886 
102,es1.es,hu1.hu, 3.783521 
103,es1.es,ie1.ie, 0.552753 
104,es1.es,il1.il, 0.666228 
105,es1.es,it1.it, 56.052059 
106,es1.es,nl1.nl, 6.582151 
107,es1.es,ny1.ny, 79.582652 
108,es1.es,pl1.pl, 70.146876 
109,es1.es,pt1.pt, 5.029718 
110,es1.es,se1.se, 20.248992 
111,es1.es,si1.si, 10.026710 
112,es1.es,sk1.sk, 10.236790 
113,es1.es,uk1.uk, 45.995884 
114,fr1.fr,at1.at, 24.270371 
115,fr1.fr,be1.be, 29.210288 
116,fr1.fr,ch1.ch, 34.259687 
117,fr1.fr,cz1.cz, 45.152921 
118,fr1.fr,de1.de, 98.134415 
119,fr1.fr,es1.es, 100.012315 
120,fr1.fr,gr1.gr, 39.524846 
121,fr1.fr,hr1.hr, 14.737990 
122,fr1.fr,hu1.hu, 40.123034 
123,fr1.fr,ie1.ie, 2.479518 
124,fr1.fr,il1.il, 4.652519 
125,fr1.fr,it1.it, 37.387833 
126,fr1.fr,nl1.nl, 20.753611 
127,fr1.fr,ny1.ny, 86.129995 
128,fr1.fr,pl1.pl, 46.738193 
129,fr1.fr,pt1.pt, 10.212723 
130,fr1.fr,se1.se, 26.728690 
131,fr1.fr,si1.si, 5.783386 
132,fr1.fr,sk1.sk, 5.247108 
133,fr1.fr,uk1.uk, 22.522760 
134,gr1.gr,at1.at, 8.906246 
135,gr1.gr,be1.be, 0.782739 
136,gr1.gr,ch1.ch, 11.760938 
137,gr1.gr,cz1.cz, 14.969719 
138,gr1.gr,de1.de, 4077.269803 
139,gr1.gr,es1.es, 1.337854 
140,gr1.gr,fr1.fr, 26.461760 
141,gr1.gr,hr1.hr, 17.990182 
142,gr1.gr,hu1.hu, 14.722471 
143,gr1.gr,ie1.ie, 0.089520 
144,gr1.gr,il1.il, 0.734943 
145,gr1.gr,it1.it, 13.684610 
146,gr1.gr,nl1.nl, 7.721059 
147,gr1.gr,ny1.ny, 40.097561 
148,gr1.gr,pl1.pl, 5.488565 
149,gr1.gr,pt1.pt, 6.663124 
150,gr1.gr,se1.se, 72.155513 
151,gr1.gr,si1.si, 9.591424 
152,gr1.gr,sk1.sk, 3.189100 
153,gr1.gr,uk1.uk, 626.544926 
154,hr1.hr,at1.at, 2.354010 
155,hr1.hr,be1.be, 0.168694 
156,hr1.hr,ch1.ch, 26.175768 
157,hr1.hr,cz1.cz, 6.832380 
158,hr1.hr,de1.de, 1484.922260 
159,hr1.hr,es1.es, 5.523935 
160,hr1.hr,fr1.fr, 1.148130 
161,hr1.hr,gr1.gr, 0.932764 
162,hr1.hr,hu1.hu, 999.844296 
163,hr1.hr,ie1.ie, 2.231594 
164,hr1.hr,il1.il, 0.020637 
165,hr1.hr,it1.it, 0.663360 
166,hr1.hr,nl1.nl, 1.916137 
167,hr1.hr,ny1.ny, 28.784899 
168,hr1.hr,pl1.pl, 13.515073 
169,hr1.hr,pt1.pt, 0.528012 
170,hr1.hr,se1.se, 25.581516 
171,hr1.hr,si1.si, 50.935857 
172,hr1.hr,sk1.sk, 0.755748 
173,hr1.hr,uk1.uk, 3.693551 
174,hu1.hu,at1.at, 6.016015 
175,hu1.hu,be1.be, 0.232404 
176,hu1.hu,ch1.ch, 109.081069 
177,hu1.hu,cz1.cz, 49.321120 
178,hu1.hu,de1.de, 3346.837216 
179,hu1.hu,es1.es, 2.701688 
180,hu1.hu,fr1.fr, 7.680348 
181,hu1.hu,gr1.gr, 6.971890 
182,hu1.hu,hr1.hr, 995.901303 
183,hu1.hu,ie1.ie, 0.012708 
184,hu1.hu,il1.il, 0.049821 
185,hu1.hu,it1.it, 3.442928 
186,hu1.hu,nl1.nl, 13.601556 
187,hu1.hu,ny1.ny, 40.854884 
188,hu1.hu,pl1.pl, 78.222586 
189,hu1.hu,pt1.pt, 22.045637 
190,hu1.hu,se1.se, 163.565456 
191,hu1.hu,si1.si, 13.770644 
192,hu1.hu,sk1.sk, 6.685898 
193,hu1.hu,uk1.uk, 4.522512 
194,ie1.ie,at1.at, 4.624853 
195,ie1.ie,be1.be, 1.133510 
196,ie1.ie,ch1.ch, 2.750271 
197,ie1.ie,cz1.cz, 0.841895 
198,ie1.ie,de1.de, 15.576455 
199,ie1.ie,es1.es, 2.866895 
200,ie1.ie,fr1.fr, 100.834866 
201,ie1.ie,gr1.gr, 1.186705 
202,ie1.ie,hr1.hr, 0.455811 
203,ie1.ie,hu1.hu, 0.423309 
204,ie1.ie,il1.il, 0.025585 
205,ie1.ie,it1.it, 45.152921 
206,ie1.ie,nl1.nl, 2.271575 
207,ie1.ie,ny1.ny, 0.360274 
208,ie1.ie,pl1.pl, 2.526358 
209,ie1.ie,pt1.pt, 0.003430 
210,ie1.ie,se1.se, 20.963410 
211,ie1.ie,si1.si, 0.454236 
212,ie1.ie,sk1.sk, 0.843469 
213,ie1.ie,uk1.uk, 0.442821 
214,il1.il,at1.at, 0.017263 
215,il1.il,be1.be, 0.072651 
216,il1.il,ch1.ch, 12.039227 
217,il1.il,cz1.cz, 0.092163 
218,il1.il,de1.de, 200.975612 
219,il1.il,es1.es, 0.485951 
220,il1.il,fr1.fr, 1.722195 
221,il1.il,gr1.gr, 0.184888 
222,il1.il,hr1.hr, 0.496185 
223,il1.il,hu1.hu, 0.910159 
224,il1.il,ie1.ie, 0.002924 
225,il1.il,it1.it, 0.833404 
226,il1.il,nl1.nl, 0.610053 
227,il1.il,ny1.ny, 14.778027 
228,il1.il,pl1.pl, 0.250510 
229,il1.il,pt1.pt, 0.339187 
230,il1.il,se1.se, 4.083515 
231,il1.il,si1.si, 0.013889 
232,il1.il,sk1.sk, 0.079848 
233,il1.il,uk1.uk, 34.562380 
234,it1.it,at1.at, 29.396189 
235,it1.it,be1.be, 26.267087 
236,it1.it,ch1.ch, 217.568279 
237,it1.it,cz1.cz, 22.000596 
238,it1.it,de1.de, 229.693483 
239,it1.it,es1.es, 101.345221 
240,it1.it,fr1.fr, 119.568313 
241,it1.it,gr1.gr, 26.005893 
242,it1.it,hr1.hr, 1.315643 
243,it1.it,hu1.hu, 15.160962 
244,it1.it,ie1.ie, 1.023522 
245,it1.it,il1.il, 1.162525 
246,it1.it,nl1.nl, 51.112198 
247,it1.it,ny1.ny, 215.377171 
248,it1.it,pl1.pl, 49.170982 
249,it1.it,pt1.pt, 3.208500 
250,it1.it,se1.se, 32.579947 
251,it1.it,si1.si, 2.721650 
252,it1.it,sk1.sk, 2.637078 
253,it1.it,uk1.uk, 69.307737 
254,lu1.lu,at1.at, 0.815522 
255,lu1.lu,be1.be, 0.495847 
256,lu1.lu,ch1.ch, 1.802999 
257,lu1.lu,cz1.cz, 0.212892 
258,lu1.lu,de1.de, 86.748371 
259,lu1.lu,es1.es, 0.306460 
260,lu1.lu,fr1.fr, 2.068748 
261,lu1.lu,gr1.gr, 1.970006 
262,lu1.lu,hr1.hr, 0.171056 
263,lu1.lu,hu1.hu, 0.383441 
264,lu1.lu,ie1.ie, 0.003149 
265,lu1.lu,it1.it, 0.984160 
266,lu1.lu,nl1.nl, 1.233939 
267,lu1.lu,ny1.ny, 0.468238 
268,lu1.lu,pl1.pl, 0.196022 
269,lu1.lu,pt1.pt, 0.004386 
270,lu1.lu,se1.se, 0.735786 
