,source,destion,20050512-0730
0,at1.at,be1.be, 27.551578 
1,at1.at,ch1.ch, 130.479596 
2,at1.at,de1.de, 90.811698 
3,at1.at,es1.es, 0.885699 
4,at1.at,fr1.fr, 15.981264 
5,at1.at,gr1.gr, 5.461856 
6,at1.at,hr1.hr, 31.091168 
7,at1.at,hu1.hu, 79.568200 
8,at1.at,ie1.ie, 0.051058 
9,at1.at,il1.il, 0.018894 
10,at1.at,it1.it, 0.024742 
11,at1.at,lu1.lu, 0.249779 
12,at1.at,nl1.nl, 8.304965 
13,at1.at,ny1.ny, 37.341554 
14,at1.at,pt1.pt, 0.007479 
15,at1.at,se1.se, 16.960025 
16,at1.at,si1.si, 42.504035 
17,at1.at,uk1.uk, 4.011932 
18,be1.be,at1.at, 31.438508 
19,be1.be,ch1.ch, 19.346368 
20,be1.be,cz1.cz, 0.271822 
21,be1.be,de1.de, 49.649454 
22,be1.be,es1.es, 3.533798 
23,be1.be,fr1.fr, 63.206813 
24,be1.be,gr1.gr, 0.537234 
25,be1.be,hr1.hr, 0.101048 
26,be1.be,hu1.hu, 2.788227 
27,be1.be,ie1.ie, 0.108864 
28,be1.be,it1.it, 0.052239 
29,be1.be,lu1.lu, 9.329836 
30,be1.be,nl1.nl, 3.631359 
31,be1.be,ny1.ny, 114.998791 
32,be1.be,pl1.pl, 11.470841 
33,be1.be,pt1.pt, 53.570854 
34,be1.be,se1.se, 107.378273 
35,be1.be,si1.si, 0.958631 
36,be1.be,sk1.sk, 0.187756 
37,be1.be,uk1.uk, 13.763390 
38,ch1.ch,at1.at, 53.283288 
39,ch1.ch,be1.be, 1.016661 
40,ch1.ch,cz1.cz, 2.013867 
41,ch1.ch,de1.de, 79.243352 
42,ch1.ch,es1.es, 23.916958 
43,ch1.ch,fr1.fr, 200.805850 
44,ch1.ch,gr1.gr, 4.340660 
45,ch1.ch,hr1.hr, 909.585913 
46,ch1.ch,hu1.hu, 1946.654352 
47,ch1.ch,ie1.ie, 0.166613 
48,ch1.ch,il1.il, 0.369439 
49,ch1.ch,it1.it, 6.773225 
50,ch1.ch,lu1.lu, 95.986943 
51,ch1.ch,nl1.nl, 11.420402 
52,ch1.ch,ny1.ny, 51.441545 
53,ch1.ch,pl1.pl, 11.352924 
54,ch1.ch,pt1.pt, 84.851184 
55,ch1.ch,se1.se, 117.926922 
56,ch1.ch,si1.si, 1407.288247 
57,ch1.ch,sk1.sk, 3.192024 
58,ch1.ch,uk1.uk, 113.938213 
59,cz1.cz,be1.be, 4.143345 
60,cz1.cz,ch1.ch, 9.577478 
61,cz1.cz,de1.de, 16.326018 
62,cz1.cz,es1.es, 1.028807 
63,cz1.cz,fr1.fr, 0.737023 
64,cz1.cz,gr1.gr, 2.980313 
65,cz1.cz,hr1.hr, 1.242992 
66,cz1.cz,hu1.hu, 17.263224 
67,cz1.cz,ie1.ie, 0.004499 
68,cz1.cz,il1.il, 0.073101 
69,cz1.cz,it1.it, 6.959688 
70,cz1.cz,lu1.lu, 0.256190 
71,cz1.cz,nl1.nl, 17.338124 
72,cz1.cz,ny1.ny, 33.611284 
73,cz1.cz,pt1.pt, 2.230863 
74,cz1.cz,se1.se, 31.938179 
75,cz1.cz,si1.si, 30.017375 
76,cz1.cz,uk1.uk, 7.650995 
77,de1.de,at1.at, 94.393405 
78,de1.de,be1.be, 57.498383 
79,de1.de,ch1.ch, 100.786844 
80,de1.de,cz1.cz, 78.537706 
81,de1.de,es1.es, 158.016161 
82,de1.de,fr1.fr, 866.732401 
83,de1.de,gr1.gr, 1105.734577 
84,de1.de,hr1.hr, 21.754584 
85,de1.de,hu1.hu, 57.447831 
86,de1.de,ie1.ie, 0.321193 
87,de1.de,il1.il, 75.651018 
88,de1.de,it1.it, 166.979762 
89,de1.de,lu1.lu, 0.648853 
90,de1.de,nl1.nl, 125.507796 
91,de1.de,ny1.ny, 460.208168 
92,de1.de,pl1.pl, 64.490798 
93,de1.de,pt1.pt, 1.833252 
94,de1.de,se1.se, 173.843632 
95,de1.de,si1.si, 1270.277108 
96,de1.de,sk1.sk, 5.267295 
97,de1.de,uk1.uk, 119.376227 
98,es1.es,at1.at, 1.956511 
99,es1.es,be1.be, 0.969708 
100,es1.es,ch1.ch, 54.535670 
101,es1.es,cz1.cz, 7.066471 
102,es1.es,de1.de, 40.918650 
103,es1.es,fr1.fr, 25.282928 
104,es1.es,gr1.gr, 1.775783 
105,es1.es,hr1.hr, 6.577990 
106,es1.es,hu1.hu, 7.141765 
107,es1.es,ie1.ie, 0.070008 
108,es1.es,il1.il, 0.461265 
109,es1.es,it1.it, 78.443069 
110,es1.es,lu1.lu, 0.267099 
111,es1.es,nl1.nl, 5.898885 
112,es1.es,ny1.ny, 276.598683 
113,es1.es,pl1.pl, 6.787789 
114,es1.es,pt1.pt, 2.075327 
115,es1.es,se1.se, 126.173575 
116,es1.es,si1.si, 3.003818 
117,es1.es,sk1.sk, 0.396768 
118,es1.es,uk1.uk, 75.851651 
119,fr1.fr,at1.at, 5.627963 
120,fr1.fr,be1.be, 13.860895 
121,fr1.fr,ch1.ch, 41.675073 
122,fr1.fr,cz1.cz, 4.019973 
