,source,destion,20050522-2015
0,at1.at,be1.be, 30.247080 
1,at1.at,ch1.ch, 175.359290 
2,at1.at,de1.de, 12.957034 
3,at1.at,es1.es, 0.190680 
4,at1.at,fr1.fr, 2.681500 
5,at1.at,gr1.gr, 1.912032 
6,at1.at,hr1.hr, 40.625123 
7,at1.at,hu1.hu, 42.161811 
8,at1.at,ie1.ie, 0.131862 
9,at1.at,il1.il, 0.063598 
10,at1.at,it1.it, 0.068490 
11,at1.at,nl1.nl, 10.822663 
12,at1.at,ny1.ny, 15.058846 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 1.046745 
15,at1.at,se1.se, 26.157717 
16,at1.at,si1.si, 23.860052 
17,at1.at,uk1.uk, 6.473962 
18,be1.be,at1.at, 83.077650 
19,be1.be,ch1.ch, 8.152072 
20,be1.be,cz1.cz, 0.343910 
21,be1.be,de1.de, 13.007923 
22,be1.be,es1.es, 17.197490 
23,be1.be,fr1.fr, 18.143356 
24,be1.be,gr1.gr, 0.211092 
25,be1.be,hr1.hr, 0.035538 
26,be1.be,hu1.hu, 23.199897 
27,be1.be,ie1.ie, 0.096268 
28,be1.be,il1.il, 0.040543 
29,be1.be,it1.it, 0.016813 
30,be1.be,nl1.nl, 56.504496 
31,be1.be,ny1.ny, 134.341391 
32,be1.be,pl1.pl, 17.278913 
33,be1.be,pt1.pt, 0.034301 
34,be1.be,se1.se, 85.519155 
35,be1.be,si1.si, 15.821173 
36,be1.be,sk1.sk, 0.004611 
37,be1.be,uk1.uk, 154.317830 
38,ch1.ch,at1.at, 132.789858 
39,ch1.ch,be1.be, 1.178664 
40,ch1.ch,cz1.cz, 74.103927 
41,ch1.ch,de1.de, 10.895314 
42,ch1.ch,es1.es, 83.564106 
43,ch1.ch,fr1.fr, 154.172866 
44,ch1.ch,gr1.gr, 0.900712 
45,ch1.ch,hr1.hr, 0.439222 
46,ch1.ch,hu1.hu, 8.390549 
47,ch1.ch,ie1.ie, 1.294388 
48,ch1.ch,il1.il, 0.291672 
49,ch1.ch,it1.it, 8.933293 
50,ch1.ch,nl1.nl, 167.911402 
51,ch1.ch,ny1.ny, 15.098377 
52,ch1.ch,pl1.pl, 46.984711 
53,ch1.ch,pt1.pt, 102.103162 
54,ch1.ch,se1.se, 99.412102 
55,ch1.ch,si1.si, 2.892311 
56,ch1.ch,sk1.sk, 0.543138 
57,ch1.ch,uk1.uk, 137.438834 
58,cz1.cz,be1.be, 1.581954 
59,cz1.cz,ch1.ch, 38.686663 
60,cz1.cz,de1.de, 12.396014 
61,cz1.cz,es1.es, 10.374163 
62,cz1.cz,fr1.fr, 1.932781 
63,cz1.cz,gr1.gr, 10.635582 
64,cz1.cz,hr1.hr, 1.327901 
65,cz1.cz,hu1.hu, 10.333564 
66,cz1.cz,ie1.ie, 0.015520 
67,cz1.cz,il1.il, 0.010965 
68,cz1.cz,it1.it, 83.424316 
69,cz1.cz,nl1.nl, 277.959142 
70,cz1.cz,ny1.ny, 34.901680 
71,cz1.cz,pt1.pt, 1.002941 
72,cz1.cz,se1.se, 14.976467 
73,cz1.cz,si1.si, 10.632039 
74,cz1.cz,uk1.uk, 44.556307 
75,de1.de,at1.at, 31.823468 
76,de1.de,be1.be, 53.625567 
77,de1.de,ch1.ch, 42.109910 
78,de1.de,cz1.cz, 13.056619 
79,de1.de,es1.es, 186.924037 
80,de1.de,fr1.fr, 35.307557 
81,de1.de,gr1.gr, 1666.964467 
82,de1.de,hr1.hr, 709.806564 
83,de1.de,hu1.hu, 1531.198401 
84,de1.de,ie1.ie, 1.134691 
85,de1.de,il1.il, 497.099479 
86,de1.de,it1.it, 150.071020 
87,de1.de,nl1.nl, 33.304712 
88,de1.de,ny1.ny, 169.754326 
89,de1.de,pl1.pl, 44.626990 
90,de1.de,pt1.pt, 3.773849 
91,de1.de,se1.se, 166.085067 
92,de1.de,si1.si, 2863.511193 
93,de1.de,sk1.sk, 2.586020 
94,de1.de,uk1.uk, 215.155339 
95,es1.es,at1.at, 1.373392 
96,es1.es,be1.be, 1.417365 
97,es1.es,ch1.ch, 31.779045 
98,es1.es,cz1.cz, 1.553333 
99,es1.es,de1.de, 207.519976 
100,es1.es,fr1.fr, 73.065785 
101,es1.es,gr1.gr, 0.625910 
102,es1.es,hr1.hr, 0.684053 
103,es1.es,hu1.hu, 1.646114 
104,es1.es,ie1.ie, 0.201477 
105,es1.es,il1.il, 0.635751 
106,es1.es,it1.it, 71.503343 
107,es1.es,nl1.nl, 36.653115 
108,es1.es,ny1.ny, 32.007288 
109,es1.es,pl1.pl, 59.101087 
110,es1.es,pt1.pt, 12.635897 
111,es1.es,se1.se, 51.535732 
112,es1.es,si1.si, 6.094570 
113,es1.es,sk1.sk, 2.414683 
114,es1.es,uk1.uk, 108.554856 
115,fr1.fr,at1.at, 2.573424 
116,fr1.fr,be1.be, 3.980443 
117,fr1.fr,ch1.ch, 146.045030 
118,fr1.fr,cz1.cz, 9.238516 
119,fr1.fr,de1.de, 90.080354 
120,fr1.fr,es1.es, 32.792051 
121,fr1.fr,gr1.gr, 5.703875 
122,fr1.fr,hr1.hr, 4.677767 
123,fr1.fr,hu1.hu, 5.510383 
124,fr1.fr,ie1.ie, 1.273076 
125,fr1.fr,il1.il, 1.339091 
126,fr1.fr,it1.it, 1.092798 
127,fr1.fr,nl1.nl, 5.731260 
128,fr1.fr,ny1.ny, 175.188853 
129,fr1.fr,pl1.pl, 16.007074 
130,fr1.fr,pt1.pt, 2.539460 
131,fr1.fr,se1.se, 28.657928 
132,fr1.fr,si1.si, 6.133988 
133,fr1.fr,sk1.sk, 1.568684 
134,fr1.fr,uk1.uk, 84.856751 
135,gr1.gr,at1.at, 0.578957 
136,gr1.gr,be1.be, 13.502308 
137,gr1.gr,ch1.ch, 2.991335 
