,source,destion,20050526-2215
0,at1.at,be1.be, 25.029043 
1,at1.at,ch1.ch, 168.911025 
2,at1.at,de1.de, 16.735269 
3,at1.at,es1.es, 0.502764 
4,at1.at,fr1.fr, 11.152685 
5,at1.at,gr1.gr, 2.524447 
6,at1.at,hr1.hr, 32.725811 
7,at1.at,hu1.hu, 41.199694 
8,at1.at,ie1.ie, 2.101475 
9,at1.at,il1.il, 3.453724 
10,at1.at,it1.it, 4.264804 
11,at1.at,nl1.nl, 4.232359 
12,at1.at,ny1.ny, 24.234439 
13,at1.at,pt1.pt, 0.845718 
14,at1.at,se1.se, 27.616525 
15,at1.at,si1.si, 31.443794 
16,at1.at,uk1.uk, 10.068377 
17,be1.be,at1.at, 106.096538 
18,be1.be,ch1.ch, 7.999123 
19,be1.be,cz1.cz, 0.479090 
20,be1.be,de1.de, 39.502916 
21,be1.be,es1.es, 1.515039 
22,be1.be,fr1.fr, 23.329847 
23,be1.be,gr1.gr, 1.277687 
24,be1.be,hr1.hr, 0.084347 
25,be1.be,hu1.hu, 1.249178 
26,be1.be,il1.il, 0.020637 
27,be1.be,it1.it, 2.210957 
28,be1.be,nl1.nl, 63.219128 
29,be1.be,ny1.ny, 166.278502 
30,be1.be,pl1.pl, 0.769694 
31,be1.be,pt1.pt, 0.006073 
32,be1.be,se1.se, 71.279767 
33,be1.be,si1.si, 0.494160 
34,be1.be,sk1.sk, 0.017713 
35,be1.be,uk1.uk, 23.127696 
36,ch1.ch,at1.at, 190.274634 
37,ch1.ch,be1.be, 5.443749 
38,ch1.ch,cz1.cz, 57.741021 
39,ch1.ch,de1.de, 44.164263 
40,ch1.ch,es1.es, 93.880351 
41,ch1.ch,fr1.fr, 262.972272 
42,ch1.ch,gr1.gr, 14.143626 
43,ch1.ch,hr1.hr, 0.041499 
44,ch1.ch,hu1.hu, 15.210446 
45,ch1.ch,ie1.ie, 0.183314 
46,ch1.ch,il1.il, 0.340030 
47,ch1.ch,it1.it, 341.150717 
48,ch1.ch,nl1.nl, 77.926191 
49,ch1.ch,ny1.ny, 74.605172 
50,ch1.ch,pl1.pl, 12.150677 
51,ch1.ch,pt1.pt, 78.444362 
52,ch1.ch,se1.se, 83.125615 
53,ch1.ch,si1.si, 7.827505 
54,ch1.ch,sk1.sk, 16.802409 
55,ch1.ch,uk1.uk, 423.609541 
56,cz1.cz,be1.be, 43.492524 
57,cz1.cz,ch1.ch, 6.079106 
58,cz1.cz,de1.de, 10.786957 
59,cz1.cz,es1.es, 38.275781 
60,cz1.cz,fr1.fr, 1.125694 
61,cz1.cz,gr1.gr, 1.265653 
62,cz1.cz,hr1.hr, 7.344760 
63,cz1.cz,hu1.hu, 4.530160 
64,cz1.cz,ie1.ie, 0.040993 
65,cz1.cz,il1.il, 0.122359 
66,cz1.cz,it1.it, 74.907190 
67,cz1.cz,nl1.nl, 24.620467 
68,cz1.cz,ny1.ny, 80.620456 
69,cz1.cz,pt1.pt, 1.147118 
70,cz1.cz,se1.se, 17.655381 
71,cz1.cz,si1.si, 12.365256 
72,cz1.cz,uk1.uk, 15.515219 
73,de1.de,at1.at, 38.352593 
74,de1.de,be1.be, 57.993781 
75,de1.de,ch1.ch, 94.839038 
76,de1.de,cz1.cz, 38.857943 
77,de1.de,es1.es, 268.575325 
78,de1.de,fr1.fr, 40.672807 
79,de1.de,gr1.gr, 2118.143750 
80,de1.de,hr1.hr, 730.240614 
81,de1.de,hu1.hu, 1888.950837 
82,de1.de,ie1.ie, 1.198794 
83,de1.de,il1.il, 354.976130 
84,de1.de,it1.it, 163.245725 
85,de1.de,nl1.nl, 26.050372 
86,de1.de,ny1.ny, 554.154928 
87,de1.de,pl1.pl, 72.004026 
88,de1.de,pt1.pt, 26.068310 
89,de1.de,se1.se, 195.964957 
90,de1.de,si1.si, 2712.392978 
91,de1.de,sk1.sk, 13.611959 
92,de1.de,uk1.uk, 250.567486 
93,es1.es,at1.at, 0.782177 
94,es1.es,be1.be, 3.361955 
95,es1.es,ch1.ch, 36.882539 
96,es1.es,cz1.cz, 82.158325 
97,es1.es,de1.de, 263.858871 
98,es1.es,fr1.fr, 44.385758 
99,es1.es,gr1.gr, 23.423022 
100,es1.es,hr1.hr, 0.729826 
101,es1.es,hu1.hu, 35.631168 
102,es1.es,ie1.ie, 0.004499 
103,es1.es,il1.il, 0.453786 
104,es1.es,it1.it, 23.725659 
105,es1.es,nl1.nl, 81.674511 
106,es1.es,ny1.ny, 109.951922 
107,es1.es,pl1.pl, 37.092843 
108,es1.es,pt1.pt, 37.831048 
109,es1.es,se1.se, 10.662123 
110,es1.es,si1.si, 2.469565 
111,es1.es,sk1.sk, 12.731321 
112,es1.es,uk1.uk, 105.336404 
113,fr1.fr,at1.at, 5.627850 
114,fr1.fr,be1.be, 6.589911 
115,fr1.fr,ch1.ch, 45.532145 
116,fr1.fr,cz1.cz, 7.432424 
117,fr1.fr,de1.de, 65.384144 
118,fr1.fr,es1.es, 79.970197 
119,fr1.fr,gr1.gr, 3.190843 
120,fr1.fr,hr1.hr, 2.133358 
121,fr1.fr,hu1.hu, 9.449440 
