,source,destion,20050530-1130
0,at1.at,be1.be, 31.732879 
1,at1.at,ch1.ch, 188.709436 
2,at1.at,de1.de, 71.624578 
3,at1.at,es1.es, 2.710235 
4,at1.at,fr1.fr, 5.590681 
5,at1.at,gr1.gr, 5.596192 
6,at1.at,hr1.hr, 43.413294 
7,at1.at,hu1.hu, 91.599948 
8,at1.at,ie1.ie, 0.967009 
9,at1.at,il1.il, 0.438885 
10,at1.at,it1.it, 29.571237 
11,at1.at,nl1.nl, 7.636712 
12,at1.at,ny1.ny, 24.289377 
13,at1.at,pt1.pt, 1.284041 
14,at1.at,se1.se, 27.137322 
15,at1.at,si1.si, 51.844048 
16,at1.at,uk1.uk, 4.145594 
17,be1.be,at1.at, 101.996604 
18,be1.be,ch1.ch, 1.995704 
19,be1.be,cz1.cz, 0.612977 
20,be1.be,de1.de, 26.915490 
21,be1.be,es1.es, 15.095902 
22,be1.be,fr1.fr, 31.176021 
23,be1.be,gr1.gr, 1.703864 
24,be1.be,hr1.hr, 0.011359 
25,be1.be,hu1.hu, 14.946946 
26,be1.be,ie1.ie, 0.296901 
27,be1.be,il1.il, 0.012371 
28,be1.be,it1.it, 13.263494 
29,be1.be,nl1.nl, 17.247648 
30,be1.be,ny1.ny, 122.172383 
31,be1.be,pl1.pl, 14.366695 
32,be1.be,pt1.pt, 1.039379 
33,be1.be,se1.se, 72.006781 
34,be1.be,si1.si, 67.853765 
35,be1.be,sk1.sk, 0.371576 
36,be1.be,uk1.uk, 16.440561 
37,ch1.ch,at1.at, 187.537014 
38,ch1.ch,be1.be, 22.829108 
39,ch1.ch,cz1.cz, 15.073410 
40,ch1.ch,de1.de, 71.639423 
41,ch1.ch,es1.es, 101.360291 
42,ch1.ch,fr1.fr, 164.398578 
43,ch1.ch,gr1.gr, 21.819700 
44,ch1.ch,hr1.hr, 4.283079 
45,ch1.ch,hu1.hu, 14.492372 
46,ch1.ch,ie1.ie, 0.423590 
47,ch1.ch,il1.il, 0.709470 
48,ch1.ch,it1.it, 339.471482 
49,ch1.ch,nl1.nl, 31.791135 
50,ch1.ch,ny1.ny, 26.083323 
51,ch1.ch,pl1.pl, 34.028296 
52,ch1.ch,pt1.pt, 75.772702 
53,ch1.ch,se1.se, 138.401851 
54,ch1.ch,si1.si, 2.104961 
55,ch1.ch,sk1.sk, 3.060499 
56,ch1.ch,uk1.uk, 133.137199 
57,cz1.cz,be1.be, 4.634019 
58,cz1.cz,ch1.ch, 1.823074 
59,cz1.cz,de1.de, 179.044293 
60,cz1.cz,es1.es, 37.978992 
61,cz1.cz,fr1.fr, 30.734324 
