,source,destion,20050513-0930
0,at1.at,be1.be, 26.793749 
1,at1.at,ch1.ch, 97.427813 
2,at1.at,de1.de, 74.290896 
3,at1.at,es1.es, 16.828388 
4,at1.at,fr1.fr, 16.898452 
5,at1.at,gr1.gr, 1.972986 
6,at1.at,hr1.hr, 40.755467 
7,at1.at,hu1.hu, 80.172630 
8,at1.at,ie1.ie, 1.481919 
9,at1.at,il1.il, 1.137221 
10,at1.at,it1.it, 2.638146 
11,at1.at,lu1.lu, 0.865062 
12,at1.at,nl1.nl, 7.255970 
13,at1.at,ny1.ny, 24.501988 
14,at1.at,pt1.pt, 0.700529 
15,at1.at,se1.se, 22.343438 
16,at1.at,si1.si, 58.163318 
17,at1.at,uk1.uk, 8.090780 
18,be1.be,at1.at, 28.200150 
19,be1.be,ch1.ch, 14.008333 
20,be1.be,cz1.cz, 0.355213 
21,be1.be,de1.de, 16.410589 
22,be1.be,es1.es, 12.332810 
23,be1.be,fr1.fr, 79.785928 
24,be1.be,gr1.gr, 3.480715 
25,be1.be,hr1.hr, 0.050439 
26,be1.be,hu1.hu, 2.568925 
27,be1.be,ie1.ie, 0.281494 
28,be1.be,il1.il, 0.101441 
29,be1.be,it1.it, 0.764520 
30,be1.be,lu1.lu, 1.033756 
31,be1.be,nl1.nl, 22.030174 
32,be1.be,ny1.ny, 298.152465 
33,be1.be,pl1.pl, 12.065150 
34,be1.be,pt1.pt, 1.415566 
35,be1.be,se1.se, 115.320827 
36,be1.be,si1.si, 0.548255 
37,be1.be,sk1.sk, 0.195179 
38,be1.be,uk1.uk, 18.004409 
39,ch1.ch,at1.at, 147.181576 
40,ch1.ch,be1.be, 3.562195 
41,ch1.ch,cz1.cz, 87.055562 
42,ch1.ch,de1.de, 142.743636 
43,ch1.ch,es1.es, 204.050957 
44,ch1.ch,fr1.fr, 410.177466 
45,ch1.ch,gr1.gr, 17.535496 
46,ch1.ch,hr1.hr, 1078.412423 
47,ch1.ch,hu1.hu, 2293.653289 
48,ch1.ch,ie1.ie, 0.282056 
49,ch1.ch,il1.il, 0.663360 
50,ch1.ch,it1.it, 104.034706 
51,ch1.ch,lu1.lu, 196.487458 
52,ch1.ch,nl1.nl, 15.882634 
53,ch1.ch,ny1.ny, 40.847012 
54,ch1.ch,pl1.pl, 6.921451 
55,ch1.ch,pt1.pt, 101.076885 
56,ch1.ch,se1.se, 300.445633 
57,ch1.ch,si1.si, 1610.196697 
58,ch1.ch,sk1.sk, 5.374303 
59,ch1.ch,uk1.uk, 293.781328 
60,cz1.cz,at1.at, 0.011246 
61,cz1.cz,be1.be, 1.401396 
62,cz1.cz,ch1.ch, 12.404168 
63,cz1.cz,de1.de, 42.249419 
64,cz1.cz,es1.es, 14.995586 
65,cz1.cz,fr1.fr, 7.533022 
66,cz1.cz,gr1.gr, 6.505395 
67,cz1.cz,hr1.hr, 20.064272 
68,cz1.cz,hu1.hu, 34.327952 
69,cz1.cz,ie1.ie, 0.205188 
70,cz1.cz,il1.il, 0.018050 
71,cz1.cz,it1.it, 49.076964 
72,cz1.cz,lu1.lu, 0.005623 
73,cz1.cz,nl1.nl, 18.929582 
74,cz1.cz,ny1.ny, 53.853585 
75,cz1.cz,pt1.pt, 2.104343 
76,cz1.cz,se1.se, 36.490494 
77,cz1.cz,si1.si, 7.620630 
78,cz1.cz,uk1.uk, 10.227399 
79,de1.de,at1.at, 148.792827 
80,de1.de,be1.be, 111.157689 
81,de1.de,ch1.ch, 171.556594 
82,de1.de,cz1.cz, 70.144739 
83,de1.de,es1.es, 275.980589 
84,de1.de,fr1.fr, 615.941171 
85,de1.de,gr1.gr, 1656.155412 
86,de1.de,hr1.hr, 14.592689 
87,de1.de,hu1.hu, 58.785517 
88,de1.de,ie1.ie, 2.261172 
89,de1.de,il1.il, 253.021475 
90,de1.de,it1.it, 566.439380 
91,de1.de,lu1.lu, 4.605453 
92,de1.de,nl1.nl, 127.797646 
93,de1.de,ny1.ny, 587.969489 
94,de1.de,pl1.pl, 94.117984 
95,de1.de,pt1.pt, 15.122612 
96,de1.de,se1.se, 285.542210 
97,de1.de,si1.si, 1629.779180 
98,de1.de,sk1.sk, 5.645113 
99,de1.de,uk1.uk, 352.250769 
100,es1.es,at1.at, 7.238089 
101,es1.es,be1.be, 6.199497 
102,es1.es,ch1.ch, 24.139633 
103,es1.es,cz1.cz, 3.065335 
104,es1.es,de1.de, 45.350461 
105,es1.es,fr1.fr, 36.366111 
106,es1.es,gr1.gr, 4.916862 
107,es1.es,hr1.hr, 0.072538 
108,es1.es,hu1.hu, 3.912853 
109,es1.es,ie1.ie, 0.905605 
110,es1.es,il1.il, 0.378774 
111,es1.es,it1.it, 30.692038 
112,es1.es,lu1.lu, 0.186800 
113,es1.es,nl1.nl, 32.224115 
114,es1.es,ny1.ny, 508.316942 
115,es1.es,pl1.pl, 13.877090 
116,es1.es,pt1.pt, 8.032355 
117,es1.es,se1.se, 87.159984 
118,es1.es,si1.si, 4.723820 
119,es1.es,sk1.sk, 4.372712 
120,es1.es,uk1.uk, 71.146499 
121,fr1.fr,at1.at, 27.234827 
122,fr1.fr,be1.be, 13.589973 
123,fr1.fr,ch1.ch, 136.003250 
124,fr1.fr,cz1.cz, 9.709734 
125,fr1.fr,de1.de, 146.709740 
126,fr1.fr,es1.es, 47.692719 
127,fr1.fr,gr1.gr, 10.576652 
128,fr1.fr,hr1.hr, 3.509900 
129,fr1.fr,hu1.hu, 19.296491 
130,fr1.fr,ie1.ie, 0.920618 
131,fr1.fr,il1.il, 0.549942 
132,fr1.fr,it1.it, 11.359054 
133,fr1.fr,lu1.lu, 1.808454 
134,fr1.fr,nl1.nl, 7.636544 
135,fr1.fr,ny1.ny, 138.066263 
136,fr1.fr,pl1.pl, 29.444098 
137,fr1.fr,pt1.pt, 6.222102 
138,fr1.fr,se1.se, 47.116686 
139,fr1.fr,si1.si, 9.218160 
140,fr1.fr,sk1.sk, 4.450817 
141,fr1.fr,uk1.uk, 36.302063 
142,gr1.gr,at1.at, 3.832273 
143,gr1.gr,be1.be, 3.451138 
144,gr1.gr,ch1.ch, 3.147264 
145,gr1.gr,cz1.cz, 5.752740 
146,gr1.gr,de1.de, 1073.978812 
147,gr1.gr,es1.es, 6.329504 
148,gr1.gr,fr1.fr, 12.281415 
149,gr1.gr,hr1.hr, 17.906060 
150,gr1.gr,hu1.hu, 10.299825 
151,gr1.gr,ie1.ie, 0.329965 
152,gr1.gr,il1.il, 0.353132 
153,gr1.gr,it1.it, 6.117006 
154,gr1.gr,lu1.lu, 0.231842 
155,gr1.gr,nl1.nl, 45.604570 
156,gr1.gr,ny1.ny, 37.965665 
157,gr1.gr,pl1.pl, 15.719845 
158,gr1.gr,pt1.pt, 4.928052 
159,gr1.gr,se1.se, 2870.521039 
160,gr1.gr,si1.si, 11.531459 
161,gr1.gr,sk1.sk, 1.765437 
162,gr1.gr,uk1.uk, 668.861823 
163,hr1.hr,at1.at, 5.125030 
164,hr1.hr,be1.be, 0.130063 
165,hr1.hr,ch1.ch, 2.368405 
166,hr1.hr,cz1.cz, 8.443912 
167,hr1.hr,de1.de, 805.887976 
168,hr1.hr,es1.es, 1.379297 
169,hr1.hr,fr1.fr, 3.873603 
170,hr1.hr,gr1.gr, 8.521118 
171,hr1.hr,hu1.hu, 810.004723 
172,hr1.hr,ie1.ie, 3.207432 
173,hr1.hr,il1.il, 0.309160 
174,hr1.hr,it1.it, 0.002249 
175,hr1.hr,lu1.lu, 0.042511 
176,hr1.hr,nl1.nl, 9.544583 
177,hr1.hr,ny1.ny, 24.926590 
178,hr1.hr,pl1.pl, 33.457211 
179,hr1.hr,pt1.pt, 2.289681 
180,hr1.hr,se1.se, 1862.904176 
181,hr1.hr,si1.si, 54.126757 
182,hr1.hr,sk1.sk, 10.716836 
183,hr1.hr,uk1.uk, 14.821775 
184,hu1.hu,at1.at, 11.320254 
185,hu1.hu,be1.be, 1.291182 
186,hu1.hu,ch1.ch, 74.294438 
187,hu1.hu,cz1.cz, 13.616458 
188,hu1.hu,de1.de, 1602.975702 
189,hu1.hu,es1.es, 12.842322 
190,hu1.hu,fr1.fr, 29.141911 
191,hu1.hu,gr1.gr, 13.411888 
192,hu1.hu,hr1.hr, 1337.405995 
193,hu1.hu,ie1.ie, 0.247305 
194,hu1.hu,il1.il, 0.142546 
195,hu1.hu,it1.it, 1.594100 
196,hu1.hu,lu1.lu, 0.163745 
197,hu1.hu,nl1.nl, 53.002075 
198,hu1.hu,ny1.ny, 92.444429 
199,hu1.hu,pl1.pl, 22.423849 
200,hu1.hu,pt1.pt, 2.878085 
201,hu1.hu,se1.se, 2919.321963 
202,hu1.hu,si1.si, 7.893802 
203,hu1.hu,sk1.sk, 65.346694 
204,hu1.hu,uk1.uk, 38.392292 
205,ie1.ie,at1.at, 8.401964 
206,ie1.ie,be1.be, 0.497366 
207,ie1.ie,ch1.ch, 0.334014 
208,ie1.ie,cz1.cz, 0.348240 
209,ie1.ie,de1.de, 5.203979 
210,ie1.ie,es1.es, 6.687585 
211,ie1.ie,fr1.fr, 8.040678 
212,ie1.ie,gr1.gr, 1.283591 
213,ie1.ie,hr1.hr, 0.060505 
214,ie1.ie,hu1.hu, 5.311606 
215,ie1.ie,il1.il, 0.082604 
216,ie1.ie,it1.it, 3.546112 
217,ie1.ie,nl1.nl, 1.108375 
218,ie1.ie,ny1.ny, 0.052857 
219,ie1.ie,pl1.pl, 1.130698 
220,ie1.ie,pt1.pt, 0.177072 
221,ie1.ie,se1.se, 12.906763 
222,ie1.ie,si1.si, 1.228766 
223,ie1.ie,sk1.sk, 0.766657 
224,ie1.ie,uk1.uk, 2.961082 
225,il1.il,at1.at, 0.048190 
226,il1.il,be1.be, 0.248486 
227,il1.il,ch1.ch, 0.324229 
228,il1.il,cz1.cz, 0.009784 
229,il1.il,de1.de, 40.026091 
230,il1.il,es1.es, 1.924628 
231,il1.il,fr1.fr, 1.769823 
232,il1.il,gr1.gr, 0.301287 
233,il1.il,hr1.hr, 0.008941 
234,il1.il,hu1.hu, 0.385522 
235,il1.il,ie1.ie, 0.084347 
236,il1.il,it1.it, 1.521281 
237,il1.il,lu1.lu, 0.004274 
238,il1.il,nl1.nl, 0.488256 
239,il1.il,ny1.ny, 9.619595 
240,il1.il,pl1.pl, 0.472905 
241,il1.il,se1.se, 90.639574 
242,il1.il,si1.si, 0.014283 
243,il1.il,sk1.sk, 0.096268 
244,il1.il,uk1.uk, 22.587875 
245,it1.it,at1.at, 5.519886 
246,it1.it,be1.be, 3.084060 
247,it1.it,ch1.ch, 79.438306 
248,it1.it,cz1.cz, 12.069929 
249,it1.it,de1.de, 136.959744 
250,it1.it,es1.es, 64.328627 
251,it1.it,fr1.fr, 9.358682 
252,it1.it,gr1.gr, 1936.417337 
253,it1.it,hr1.hr, 0.819346 
254,it1.it,hu1.hu, 11.716966 
255,it1.it,ie1.ie, 0.949240 
256,it1.it,il1.il, 236.577090 
257,it1.it,lu1.lu, 0.155423 
258,it1.it,nl1.nl, 12.535412 
259,it1.it,ny1.ny, 515.393478 
260,it1.it,pl1.pl, 12.554305 
261,it1.it,pt1.pt, 1075.364969 
262,it1.it,se1.se, 195.607270 
263,it1.it,si1.si, 1.560361 
264,it1.it,sk1.sk, 14.798833 
265,it1.it,uk1.uk, 119.221141 
266,lu1.lu,at1.at, 2.654678 
267,lu1.lu,be1.be, 0.607185 
268,lu1.lu,ch1.ch, 0.688102 
269,lu1.lu,cz1.cz, 0.328897 
270,lu1.lu,de1.de, 20.501864 
271,lu1.lu,es1.es, 0.972857 
272,lu1.lu,fr1.fr, 1.674736 
273,lu1.lu,gr1.gr, 0.390920 
274,lu1.lu,hr1.hr, 0.062529 
275,lu1.lu,hu1.hu, 0.096099 
276,lu1.lu,ie1.ie, 0.189556 
277,lu1.lu,it1.it, 0.238589 
278,lu1.lu,nl1.nl, 0.324398 
279,lu1.lu,ny1.ny, 0.908191 
280,lu1.lu,pl1.pl, 0.128488 
281,lu1.lu,pt1.pt, 0.165207 
282,lu1.lu,se1.se, 84.366583 
283,lu1.lu,si1.si, 0.010965 
284,lu1.lu,sk1.sk, 0.217615 
285,lu1.lu,uk1.uk, 21.746768 
286,nl1.nl,at1.at, 91.196095 
287,nl1.nl,be1.be, 142.632186 
288,nl1.nl,ch1.ch, 63.942993 
289,nl1.nl,cz1.cz, 111.821387 
290,nl1.nl,de1.de, 1593.194273 
291,nl1.nl,es1.es, 215.130878 
292,nl1.nl,fr1.fr, 268.121988 
293,nl1.nl,gr1.gr, 96.327480 
294,nl1.nl,hr1.hr, 41.069912 
295,nl1.nl,hu1.hu, 132.922058 
296,nl1.nl,ie1.ie, 3.655932 
297,nl1.nl,il1.il, 27.712512 
298,nl1.nl,it1.it, 222.359014 
299,nl1.nl,lu1.lu, 3.411663 
300,nl1.nl,pl1.pl, 182.292099 
301,nl1.nl,pt1.pt, 71.234276 
302,nl1.nl,se1.se, 519.293173 
303,nl1.nl,si1.si, 47.764976 
304,nl1.nl,sk1.sk, 30.495510 
305,nl1.nl,uk1.uk, 716.448602 
306,ny1.ny,at1.at, 40.468575 
307,ny1.ny,be1.be, 230.498209 
308,ny1.ny,ch1.ch, 170.652058 
309,ny1.ny,cz1.cz, 10.154861 
310,ny1.ny,de1.de, 190.431912 
311,ny1.ny,es1.es, 146.472725 
312,ny1.ny,fr1.fr, 343.711264 
313,ny1.ny,gr1.gr, 16.922350 
314,ny1.ny,hr1.hr, 19.324550 
315,ny1.ny,hu1.hu, 61.685139 
316,ny1.ny,ie1.ie, 0.002249 
317,ny1.ny,il1.il, 10.690689 
318,ny1.ny,it1.it, 24.120459 
319,ny1.ny,lu1.lu, 0.430113 
320,ny1.ny,pl1.pl, 24.051575 
321,ny1.ny,pt1.pt, 7.938730 
322,ny1.ny,se1.se, 133.049984 
323,ny1.ny,si1.si, 16.855772 
