,source,destion,20050526-2345
0,at1.at,be1.be, 15.464386 
1,at1.at,ch1.ch, 108.037416 
2,at1.at,de1.de, 18.855750 
3,at1.at,es1.es, 6.634053 
4,at1.at,fr1.fr, 56.410702 
5,at1.at,gr1.gr, 4.335206 
6,at1.at,hr1.hr, 45.923795 
7,at1.at,hu1.hu, 27.217846 
8,at1.at,ie1.ie, 2.965637 
9,at1.at,il1.il, 2.881965 
10,at1.at,it1.it, 8.362827 
11,at1.at,nl1.nl, 4.741139 
12,at1.at,ny1.ny, 30.996193 
13,at1.at,pt1.pt, 0.206537 
14,at1.at,se1.se, 37.975281 
15,at1.at,si1.si, 12.057671 
16,at1.at,uk1.uk, 4.930639 
17,be1.be,at1.at, 95.135489 
18,be1.be,ch1.ch, 6.278502 
19,be1.be,cz1.cz, 0.030196 
20,be1.be,de1.de, 29.355927 
21,be1.be,es1.es, 4.390706 
22,be1.be,fr1.fr, 31.644427 
23,be1.be,gr1.gr, 1.691099 
24,be1.be,hr1.hr, 0.037056 
25,be1.be,hu1.hu, 0.308147 
26,be1.be,ie1.ie, 0.005061 
27,be1.be,il1.il, 0.011021 
28,be1.be,it1.it, 3.491343 
29,be1.be,nl1.nl, 5.860535 
30,be1.be,ny1.ny, 119.905869 
31,be1.be,pl1.pl, 13.792237 
32,be1.be,pt1.pt, 0.183314 
33,be1.be,se1.se, 117.304554 
34,be1.be,si1.si, 0.037844 
35,be1.be,sk1.sk, 0.007254 
36,be1.be,uk1.uk, 26.574391 
37,ch1.ch,at1.at, 191.449136 
38,ch1.ch,be1.be, 0.509624 
39,ch1.ch,cz1.cz, 17.820476 
40,ch1.ch,de1.de, 95.021115 
41,ch1.ch,es1.es, 65.923514 
42,ch1.ch,fr1.fr, 318.620085 
43,ch1.ch,gr1.gr, 11.787986 
44,ch1.ch,hr1.hr, 0.016307 
45,ch1.ch,hu1.hu, 20.994450 
46,ch1.ch,ie1.ie, 0.353470 
47,ch1.ch,il1.il, 0.590709 
48,ch1.ch,it1.it, 309.862908 
49,ch1.ch,nl1.nl, 34.663821 
50,ch1.ch,ny1.ny, 77.926641 
51,ch1.ch,pl1.pl, 9.521978 
52,ch1.ch,pt1.pt, 112.205390 
53,ch1.ch,se1.se, 104.292133 
54,ch1.ch,si1.si, 2.341639 
55,ch1.ch,sk1.sk, 11.601129 
56,ch1.ch,uk1.uk, 189.817530 
57,cz1.cz,be1.be, 0.354482 
58,cz1.cz,ch1.ch, 11.483774 
59,cz1.cz,de1.de, 45.607551 
60,cz1.cz,es1.es, 29.459618 
61,cz1.cz,fr1.fr, 11.964833 
62,cz1.cz,gr1.gr, 0.535996 
63,cz1.cz,hr1.hr, 1.003110 
64,cz1.cz,hu1.hu, 20.563775 
65,cz1.cz,il1.il, 0.265018 
66,cz1.cz,it1.it, 33.560676 
67,cz1.cz,nl1.nl, 26.827713 
68,cz1.cz,ny1.ny, 39.486833 
69,cz1.cz,pt1.pt, 0.235890 
70,cz1.cz,se1.se, 56.222496 
71,cz1.cz,si1.si, 7.412631 
72,cz1.cz,uk1.uk, 6.306393 
73,de1.de,at1.at, 28.604284 
74,de1.de,be1.be, 46.886306 
75,de1.de,ch1.ch, 129.134769 
76,de1.de,cz1.cz, 61.224548 
77,de1.de,es1.es, 288.372667 
78,de1.de,fr1.fr, 48.881110 
79,de1.de,gr1.gr, 1974.112361 
80,de1.de,hr1.hr, 642.829276 
81,de1.de,hu1.hu, 1664.614394 
82,de1.de,ie1.ie, 0.163239 
83,de1.de,il1.il, 285.083644 
84,de1.de,it1.it, 272.296260 
85,de1.de,nl1.nl, 17.635475 
86,de1.de,ny1.ny, 588.544960 
87,de1.de,pl1.pl, 18.523367 
88,de1.de,pt1.pt, 29.282883 
89,de1.de,se1.se, 148.114284 
90,de1.de,si1.si, 2159.044012 
91,de1.de,sk1.sk, 4.688282 
92,de1.de,uk1.uk, 196.603856 
93,es1.es,at1.at, 7.120059 
94,es1.es,be1.be, 1.978722 
95,es1.es,ch1.ch, 26.951984 
96,es1.es,cz1.cz, 19.991228 
97,es1.es,de1.de, 239.709453 
98,es1.es,fr1.fr, 30.972014 
99,es1.es,gr1.gr, 2.141062 
100,es1.es,hr1.hr, 1.536182 
101,es1.es,hu1.hu, 32.476706 
102,es1.es,ie1.ie, 0.927647 
103,es1.es,il1.il, 0.878051 
104,es1.es,it1.it, 23.459966 
105,es1.es,nl1.nl, 25.239123 
106,es1.es,ny1.ny, 143.000894 
107,es1.es,pl1.pl, 16.087147 
108,es1.es,pt1.pt, 4.842412 
109,es1.es,se1.se, 13.590029 
110,es1.es,si1.si, 2.540585 
111,es1.es,sk1.sk, 22.781705 
112,es1.es,uk1.uk, 66.224745 
113,fr1.fr,at1.at, 8.855637 
114,fr1.fr,be1.be, 4.780951 
115,fr1.fr,ch1.ch, 37.379735 
116,fr1.fr,cz1.cz, 11.742551 
117,fr1.fr,de1.de, 63.423978 
118,fr1.fr,es1.es, 49.082756 
119,fr1.fr,gr1.gr, 9.183353 
120,fr1.fr,hr1.hr, 0.553709 
121,fr1.fr,hu1.hu, 6.173350 
122,fr1.fr,ie1.ie, 0.410038 
123,fr1.fr,il1.il, 0.908416 
124,fr1.fr,it1.it, 10.410657 
125,fr1.fr,nl1.nl, 2.726654 
126,fr1.fr,ny1.ny, 328.640159 
127,fr1.fr,pl1.pl, 23.420098 
128,fr1.fr,pt1.pt, 0.747763 
129,fr1.fr,se1.se, 24.954874 
130,fr1.fr,si1.si, 8.959834 
131,fr1.fr,sk1.sk, 2.381732 
132,fr1.fr,uk1.uk, 95.411529 
133,gr1.gr,at1.at, 1.580773 
134,gr1.gr,be1.be, 1.304172 
135,gr1.gr,ch1.ch, 2.998083 
136,gr1.gr,cz1.cz, 1.864179 
137,gr1.gr,de1.de, 4982.676327 
138,gr1.gr,es1.es, 10.800283 
139,gr1.gr,fr1.fr, 0.765532 
140,gr1.gr,hr1.hr, 8.557106 
141,gr1.gr,hu1.hu, 21.375923 
142,gr1.gr,il1.il, 0.243706 
143,gr1.gr,it1.it, 3.979768 
144,gr1.gr,nl1.nl, 21.399990 
145,gr1.gr,ny1.ny, 88.783380 
146,gr1.gr,pl1.pl, 19.877247 
147,gr1.gr,pt1.pt, 2.677621 
148,gr1.gr,se1.se, 139.904351 
149,gr1.gr,si1.si, 10.169706 
150,gr1.gr,sk1.sk, 0.217165 
151,gr1.gr,uk1.uk, 831.921198 
152,hr1.hr,at1.at, 2.953435 
153,hr1.hr,be1.be, 0.007423 
154,hr1.hr,ch1.ch, 25.878136 
155,hr1.hr,cz1.cz, 0.147888 
156,hr1.hr,de1.de, 1791.717584 
157,hr1.hr,es1.es, 0.546118 
158,hr1.hr,fr1.fr, 0.397611 
159,hr1.hr,gr1.gr, 3.461653 
160,hr1.hr,hu1.hu, 1147.503219 
161,hr1.hr,il1.il, 0.061517 
162,hr1.hr,it1.it, 0.251860 
163,hr1.hr,nl1.nl, 4.270202 
164,hr1.hr,ny1.ny, 26.313647 
165,hr1.hr,pl1.pl, 8.106468 
166,hr1.hr,pt1.pt, 0.047178 
167,hr1.hr,se1.se, 53.385797 
168,hr1.hr,si1.si, 37.137097 
169,hr1.hr,sk1.sk, 0.552922 
170,hr1.hr,uk1.uk, 9.013029 
171,hu1.hu,at1.at, 1.554513 
172,hu1.hu,be1.be, 15.783723 
173,hu1.hu,ch1.ch, 57.398854 
174,hu1.hu,cz1.cz, 13.925392 
175,hu1.hu,de1.de, 3641.687444 
176,hu1.hu,es1.es, 3.573553 
177,hu1.hu,fr1.fr, 2.298397 
178,hu1.hu,gr1.gr, 5.171309 
179,hu1.hu,hr1.hr, 792.645512 
180,hu1.hu,ie1.ie, 0.321530 
181,hu1.hu,il1.il, 0.344023 
182,hu1.hu,it1.it, 1.992555 
183,hu1.hu,nl1.nl, 45.107655 
184,hu1.hu,ny1.ny, 108.344383 
185,hu1.hu,pl1.pl, 7.009228 
186,hu1.hu,pt1.pt, 2.093321 
187,hu1.hu,se1.se, 115.294511 
188,hu1.hu,si1.si, 10.667465 
189,hu1.hu,sk1.sk, 6.964636 
190,hu1.hu,uk1.uk, 6.581308 
191,ie1.ie,at1.at, 0.333564 
192,ie1.ie,be1.be, 0.094693 
193,ie1.ie,ch1.ch, 0.070064 
194,ie1.ie,cz1.cz, 0.008772 
195,ie1.ie,de1.de, 1.047082 
196,ie1.ie,es1.es, 0.099417 
197,ie1.ie,fr1.fr, 0.110045 
198,ie1.ie,gr1.gr, 0.093400 
199,ie1.ie,hr1.hr, 0.002249 
200,ie1.ie,hu1.hu, 15.402194 
201,ie1.ie,il1.il, 0.004217 
202,ie1.ie,it1.it, 0.190005 
203,ie1.ie,nl1.nl, 2.120875 
204,ie1.ie,ny1.ny, 0.386590 
205,ie1.ie,pl1.pl, 0.292178 
206,ie1.ie,pt1.pt, 0.087721 
207,ie1.ie,se1.se, 1.881723 
208,ie1.ie,si1.si, 0.408014 
209,ie1.ie,sk1.sk, 0.084347 
210,ie1.ie,uk1.uk, 0.221889 
211,il1.il,at1.at, 0.014227 
212,il1.il,be1.be, 0.052070 
213,il1.il,ch1.ch, 2.724686 
214,il1.il,cz1.cz, 0.015689 
215,il1.il,de1.de, 216.184990 
216,il1.il,es1.es, 0.295383 
217,il1.il,fr1.fr, 0.076475 
218,il1.il,gr1.gr, 0.118311 
219,il1.il,hu1.hu, 0.397668 
220,il1.il,ie1.ie, 0.007591 
221,il1.il,it1.it, 0.226162 
222,il1.il,nl1.nl, 0.750406 
223,il1.il,ny1.ny, 12.788621 
224,il1.il,pl1.pl, 0.160147 
225,il1.il,pt1.pt, 0.010571 
226,il1.il,se1.se, 11.995873 
227,il1.il,si1.si, 0.002249 
