,source,destion,20050507-0200
0,at1.at,be1.be, 14.778140 
1,at1.at,ch1.ch, 102.449546 
2,at1.at,de1.de, 2.787890 
3,at1.at,es1.es, 14.848654 
4,at1.at,fr1.fr, 13.468288 
5,at1.at,gr1.gr, 0.761259 
6,at1.at,hr1.hr, 8.522130 
7,at1.at,hu1.hu, 4.321429 
8,at1.at,ie1.ie, 0.580981 
9,at1.at,il1.il, 1.702458 
10,at1.at,nl1.nl, 0.853703 
11,at1.at,ny1.ny, 24.323004 
12,at1.at,pt1.pt, 0.094300 
13,at1.at,se1.se, 20.448557 
14,at1.at,si1.si, 3.779416 
15,at1.at,uk1.uk, 1.752447 
16,be1.be,at1.at, 36.862858 
17,be1.be,ch1.ch, 4.198508 
18,be1.be,cz1.cz, 0.275083 
19,be1.be,de1.de, 0.793704 
20,be1.be,es1.es, 2.474738 
21,be1.be,fr1.fr, 18.778319 
22,be1.be,gr1.gr, 0.106839 
23,be1.be,hu1.hu, 3.674995 
24,be1.be,il1.il, 0.003767 
25,be1.be,lu1.lu, 0.405765 
26,be1.be,nl1.nl, 13.291891 
27,be1.be,ny1.ny, 136.060325 
28,be1.be,pl1.pl, 0.188600 
29,be1.be,pt1.pt, 0.396093 
30,be1.be,se1.se, 87.344422 
31,be1.be,si1.si, 0.476672 
32,be1.be,sk1.sk, 0.006635 
33,be1.be,uk1.uk, 1.142394 
34,ch1.ch,at1.at, 80.302693 
35,ch1.ch,be1.be, 0.240557 
36,ch1.ch,cz1.cz, 0.160653 
37,ch1.ch,de1.de, 68.101464 
38,ch1.ch,es1.es, 16.744997 
39,ch1.ch,fr1.fr, 23.890979 
40,ch1.ch,gr1.gr, 0.798878 
41,ch1.ch,hr1.hr, 563.772837 
42,ch1.ch,hu1.hu, 844.144244 
43,ch1.ch,ie1.ie, 0.176679 
44,ch1.ch,il1.il, 0.903974 
45,ch1.ch,it1.it, 1.328014 
46,ch1.ch,lu1.lu, 33.005618 
47,ch1.ch,nl1.nl, 2.346250 
48,ch1.ch,ny1.ny, 48.745255 
49,ch1.ch,pl1.pl, 11.890158 
50,ch1.ch,pt1.pt, 80.042117 
51,ch1.ch,se1.se, 117.922986 
52,ch1.ch,si1.si, 860.428482 
53,ch1.ch,sk1.sk, 0.987196 
54,ch1.ch,uk1.uk, 25.791652 
55,cz1.cz,be1.be, 0.752037 
56,cz1.cz,ch1.ch, 0.385578 
57,cz1.cz,de1.de, 26.827376 
58,cz1.cz,es1.es, 0.534647 
59,cz1.cz,fr1.fr, 1.251933 
60,cz1.cz,gr1.gr, 10.263612 
61,cz1.cz,hr1.hr, 4.490685 
62,cz1.cz,hu1.hu, 38.670637 
63,cz1.cz,il1.il, 0.009334 
64,cz1.cz,it1.it, 0.808324 
65,cz1.cz,lu1.lu, 0.002755 
66,cz1.cz,nl1.nl, 72.103893 
67,cz1.cz,ny1.ny, 66.342044 
68,cz1.cz,pt1.pt, 0.030534 
69,cz1.cz,se1.se, 21.797939 
70,cz1.cz,si1.si, 4.769536 
71,cz1.cz,uk1.uk, 3.635520 
72,de1.de,at1.at, 35.685544 
73,de1.de,be1.be, 22.596535 
74,de1.de,ch1.ch, 42.384768 
75,de1.de,cz1.cz, 9.616109 
76,de1.de,es1.es, 106.432857 
