,source,destion,20050521-0300
0,at1.at,be1.be, 23.341768 
1,at1.at,ch1.ch, 108.287927 
2,at1.at,de1.de, 11.407131 
3,at1.at,es1.es, 0.795166 
4,at1.at,fr1.fr, 10.666284 
5,at1.at,gr1.gr, 2.127510 
6,at1.at,hr1.hr, 5.343208 
7,at1.at,hu1.hu, 16.527719 
8,at1.at,ie1.ie, 0.143558 
9,at1.at,il1.il, 0.009109 
10,at1.at,it1.it, 0.070964 
11,at1.at,nl1.nl, 1.107194 
12,at1.at,ny1.ny, 21.520325 
13,at1.at,pt1.pt, 0.949915 
14,at1.at,se1.se, 27.613995 
15,at1.at,si1.si, 2.521354 
16,at1.at,uk1.uk, 1.492715 
17,be1.be,at1.at, 130.729488 
18,be1.be,ch1.ch, 18.677947 
19,be1.be,de1.de, 24.778983 
20,be1.be,es1.es, 2.510670 
21,be1.be,fr1.fr, 20.729207 
22,be1.be,gr1.gr, 1.148467 
23,be1.be,hr1.hr, 0.084347 
24,be1.be,hu1.hu, 26.562077 
25,be1.be,ie1.ie, 0.007198 
26,be1.be,il1.il, 0.197484 
27,be1.be,it1.it, 0.004948 
28,be1.be,nl1.nl, 3.776323 
29,be1.be,ny1.ny, 106.749889 
30,be1.be,pl1.pl, 0.357800 
31,be1.be,pt1.pt, 0.554328 
32,be1.be,se1.se, 88.211340 
33,be1.be,si1.si, 0.022886 
34,be1.be,sk1.sk, 0.010122 
35,be1.be,uk1.uk, 3.001738 
36,ch1.ch,at1.at, 215.695890 
37,ch1.ch,be1.be, 0.106277 
38,ch1.ch,cz1.cz, 1.859062 
39,ch1.ch,de1.de, 22.271462 
40,ch1.ch,es1.es, 38.346520 
41,ch1.ch,fr1.fr, 18.752059 
42,ch1.ch,gr1.gr, 0.679386 
43,ch1.ch,hr1.hr, 0.007141 
44,ch1.ch,hu1.hu, 3.425047 
45,ch1.ch,ie1.ie, 1.109724 
46,ch1.ch,il1.il, 0.209349 
47,ch1.ch,it1.it, 99.334728 
48,ch1.ch,nl1.nl, 0.975781 
49,ch1.ch,ny1.ny, 161.549509 
50,ch1.ch,pl1.pl, 59.848963 
51,ch1.ch,pt1.pt, 81.830328 
52,ch1.ch,se1.se, 75.216294 
53,ch1.ch,si1.si, 1.321660 
54,ch1.ch,sk1.sk, 0.632770 
55,ch1.ch,uk1.uk, 34.795009 
56,cz1.cz,ch1.ch, 1.306815 
57,cz1.cz,de1.de, 76.063361 
58,cz1.cz,es1.es, 1.749242 
59,cz1.cz,fr1.fr, 20.805400 
60,cz1.cz,gr1.gr, 0.396655 
61,cz1.cz,hr1.hr, 3.263944 
62,cz1.cz,hu1.hu, 19.606325 
63,cz1.cz,il1.il, 0.015182 
64,cz1.cz,it1.it, 0.333620 
65,cz1.cz,nl1.nl, 2.710909 
66,cz1.cz,ny1.ny, 94.017106 
67,cz1.cz,pt1.pt, 0.188993 
68,cz1.cz,se1.se, 44.537413 
69,cz1.cz,si1.si, 6.563707 
70,cz1.cz,uk1.uk, 13.535035 
71,de1.de,at1.at, 112.088992 
72,de1.de,be1.be, 38.724394 
73,de1.de,ch1.ch, 52.379145 
74,de1.de,cz1.cz, 70.479090 
75,de1.de,es1.es, 71.664446 
76,de1.de,fr1.fr, 193.315620 
77,de1.de,gr1.gr, 1414.871708 
78,de1.de,hr1.hr, 433.220252 
79,de1.de,hu1.hu, 995.911031 
80,de1.de,ie1.ie, 0.028847 
81,de1.de,il1.il, 187.159646 
82,de1.de,it1.it, 83.095475 
83,de1.de,nl1.nl, 76.545826 
84,de1.de,ny1.ny, 242.770008 
85,de1.de,pl1.pl, 68.988681 
86,de1.de,pt1.pt, 25.397021 
87,de1.de,se1.se, 118.084651 
88,de1.de,si1.si, 1708.019985 
89,de1.de,sk1.sk, 6.015509 
90,de1.de,uk1.uk, 251.172984 
91,es1.es,at1.at, 1.002997 
92,es1.es,be1.be, 2.084887 
93,es1.es,ch1.ch, 36.441685 
94,es1.es,cz1.cz, 47.087108 
95,es1.es,de1.de, 130.949802 
96,es1.es,fr1.fr, 70.845943 
97,es1.es,gr1.gr, 2.343101 
98,es1.es,hr1.hr, 0.290941 
99,es1.es,hu1.hu, 3.723691 
100,es1.es,ie1.ie, 0.472343 
101,es1.es,il1.il, 0.529811 
102,es1.es,it1.it, 77.058261 
103,es1.es,nl1.nl, 3.526150 
104,es1.es,ny1.ny, 278.216569 
105,es1.es,pl1.pl, 33.009104 
106,es1.es,pt1.pt, 6.407272 
107,es1.es,se1.se, 5.969005 
108,es1.es,si1.si, 1.233883 
109,es1.es,sk1.sk, 0.190961 
110,es1.es,uk1.uk, 64.224824 
111,fr1.fr,at1.at, 4.410331 
112,fr1.fr,be1.be, 7.463183 
113,fr1.fr,ch1.ch, 26.645130 
114,fr1.fr,cz1.cz, 25.473383 
115,fr1.fr,de1.de, 43.765639 
116,fr1.fr,es1.es, 9.031529 
117,fr1.fr,gr1.gr, 5.301034 
118,fr1.fr,hr1.hr, 1.648813 
119,fr1.fr,hu1.hu, 3.883388 
120,fr1.fr,ie1.ie, 0.296283 
121,fr1.fr,il1.il, 0.623324 
122,fr1.fr,it1.it, 3.755743 
123,fr1.fr,nl1.nl, 7.939911 
124,fr1.fr,ny1.ny, 78.843604 
125,fr1.fr,pl1.pl, 24.533871 
126,fr1.fr,pt1.pt, 1.996041 
127,fr1.fr,se1.se, 22.073359 
128,fr1.fr,si1.si, 10.854265 
129,fr1.fr,sk1.sk, 1.770723 
130,fr1.fr,uk1.uk, 47.228867 
131,gr1.gr,at1.at, 1.062715 
132,gr1.gr,be1.be, 4.360791 
133,gr1.gr,ch1.ch, 3.230599 
134,gr1.gr,cz1.cz, 0.110157 
135,gr1.gr,de1.de, 3293.996131 
136,gr1.gr,es1.es, 6.186170 
137,gr1.gr,fr1.fr, 0.683885 
138,gr1.gr,hr1.hr, 0.420947 
139,gr1.gr,hu1.hu, 4.659435 
140,gr1.gr,ie1.ie, 0.014002 
141,gr1.gr,il1.il, 0.105265 
142,gr1.gr,it1.it, 2.259260 
143,gr1.gr,nl1.nl, 12.066049 
144,gr1.gr,ny1.ny, 52.265277 
145,gr1.gr,pl1.pl, 9.655302 
146,gr1.gr,pt1.pt, 8.273138 
147,gr1.gr,se1.se, 532.407261 
148,gr1.gr,si1.si, 3.416274 
149,gr1.gr,sk1.sk, 0.125339 
150,gr1.gr,uk1.uk, 591.817676 
151,hr1.hr,at1.at, 2.148484 
152,hr1.hr,be1.be, 0.002980 
153,hr1.hr,ch1.ch, 34.027115 
154,hr1.hr,cz1.cz, 0.246180 
155,hr1.hr,de1.de, 2011.513352 
156,hr1.hr,es1.es, 0.032164 
157,hr1.hr,fr1.fr, 10.294539 
158,hr1.hr,gr1.gr, 0.334126 
159,hr1.hr,hu1.hu, 688.157245 
160,hr1.hr,il1.il, 0.041949 
161,hr1.hr,nl1.nl, 2.339671 
162,hr1.hr,ny1.ny, 11.700321 
163,hr1.hr,pl1.pl, 9.438812 
164,hr1.hr,pt1.pt, 1.126369 
165,hr1.hr,se1.se, 121.976417 
166,hr1.hr,si1.si, 5.948987 
167,hr1.hr,sk1.sk, 0.078274 
168,hr1.hr,uk1.uk, 1.545798 
169,hu1.hu,at1.at, 1.401958 
170,hu1.hu,be1.be, 0.969596 
171,hu1.hu,ch1.ch, 67.553715 
172,hu1.hu,cz1.cz, 4.214084 
173,hu1.hu,de1.de, 3337.229036 
174,hu1.hu,es1.es, 2.776812 
175,hu1.hu,fr1.fr, 0.225769 
176,hu1.hu,gr1.gr, 3.104416 
177,hu1.hu,hr1.hr, 534.336162 
178,hu1.hu,ie1.ie, 0.105152 
179,hu1.hu,il1.il, 0.002924 
180,hu1.hu,it1.it, 0.445633 
181,hu1.hu,nl1.nl, 19.310099 
182,hu1.hu,ny1.ny, 72.484803 
183,hu1.hu,pl1.pl, 19.990160 
184,hu1.hu,pt1.pt, 2.416707 
185,hu1.hu,se1.se, 238.166861 
186,hu1.hu,si1.si, 3.452881 
187,hu1.hu,sk1.sk, 0.201702 
188,hu1.hu,uk1.uk, 37.203507 
189,ie1.ie,at1.at, 0.778466 
190,ie1.ie,be1.be, 0.002980 
191,ie1.ie,ch1.ch, 0.024011 
192,ie1.ie,cz1.cz, 0.007423 
193,ie1.ie,de1.de, 1.245916 
194,ie1.ie,es1.es, 1.543829 
195,ie1.ie,fr1.fr, 1.011825 
196,ie1.ie,gr1.gr, 0.165095 
197,ie1.ie,hu1.hu, 1.961515 
198,ie1.ie,it1.it, 1.497101 
199,ie1.ie,nl1.nl, 0.272609 
200,ie1.ie,ny1.ny, 0.209180 
201,ie1.ie,pl1.pl, 2.839904 
202,ie1.ie,pt1.pt, 0.004836 
203,ie1.ie,se1.se, 8.819987 
204,ie1.ie,si1.si, 0.014451 
205,ie1.ie,sk1.sk, 0.084347 
206,ie1.ie,uk1.uk, 0.183539 
207,il1.il,at1.at, 0.009053 
208,il1.il,be1.be, 0.128207 
209,il1.il,ch1.ch, 2.174126 
210,il1.il,cz1.cz, 0.003936 
211,il1.il,de1.de, 142.320496 
212,il1.il,es1.es, 0.264118 
213,il1.il,fr1.fr, 0.165826 
214,il1.il,gr1.gr, 0.219920 
215,il1.il,hr1.hr, 0.016869 
216,il1.il,hu1.hu, 0.074450 
217,il1.il,it1.it, 0.553709 
218,il1.il,nl1.nl, 0.229255 
219,il1.il,ny1.ny, 5.618628 
220,il1.il,pl1.pl, 0.003599 
221,il1.il,pt1.pt, 0.079230 
222,il1.il,se1.se, 14.851634 
223,il1.il,si1.si, 0.008322 
224,il1.il,sk1.sk, 0.008603 
225,il1.il,uk1.uk, 14.092118 
226,it1.it,at1.at, 7.340598 
227,it1.it,be1.be, 5.707249 
228,it1.it,ch1.ch, 212.638090 
229,it1.it,cz1.cz, 0.893571 
230,it1.it,de1.de, 50.221607 
231,it1.it,es1.es, 22.269719 
232,it1.it,fr1.fr, 72.337984 
233,it1.it,gr1.gr, 4.720334 
234,it1.it,hr1.hr, 0.280594 
235,it1.it,hu1.hu, 2.952873 
236,it1.it,ie1.ie, 59.407547 
237,it1.it,il1.il, 0.388108 
238,it1.it,nl1.nl, 7.520089 
239,it1.it,ny1.ny, 234.687326 
240,it1.it,pl1.pl, 43.971502 
241,it1.it,pt1.pt, 17.929227 
242,it1.it,se1.se, 217.039761 
243,it1.it,si1.si, 0.888285 
244,it1.it,sk1.sk, 0.140803 
245,it1.it,uk1.uk, 50.173473 
246,lu1.lu,at1.at, 0.160765 
247,lu1.lu,be1.be, 2.076058 
248,lu1.lu,ch1.ch, 0.042736 
249,lu1.lu,de1.de, 14.770155 
250,lu1.lu,es1.es, 0.074619 
251,lu1.lu,hu1.hu, 0.003599 
252,lu1.lu,nl1.nl, 0.012090 
253,lu1.lu,ny1.ny, 0.006860 
254,lu1.lu,pl1.pl, 0.101273 
255,lu1.lu,se1.se, 0.711101 
256,lu1.lu,si1.si, 0.045491 
257,lu1.lu,uk1.uk, 4.468811 
258,nl1.nl,at1.at, 2.219336 
259,nl1.nl,be1.be, 183.453050 
260,nl1.nl,ch1.ch, 6.908742 
261,nl1.nl,cz1.cz, 3.442366 
262,nl1.nl,de1.de, 32.408498 
263,nl1.nl,es1.es, 14.944078 
264,nl1.nl,fr1.fr, 8.072898 
265,nl1.nl,gr1.gr, 1.510428 
266,nl1.nl,hr1.hr, 10.275027 
267,nl1.nl,hu1.hu, 6.668803 
268,nl1.nl,ie1.ie, 0.047965 
269,nl1.nl,il1.il, 0.231111 
270,nl1.nl,it1.it, 13.229474 
271,nl1.nl,pl1.pl, 42.042038 
272,nl1.nl,pt1.pt, 7.231903 
273,nl1.nl,se1.se, 71.693798 
274,nl1.nl,si1.si, 5.876055 
275,nl1.nl,sk1.sk, 2.914804 
276,nl1.nl,uk1.uk, 106.041881 
277,ny1.ny,at1.at, 39.120093 
278,ny1.ny,be1.be, 28.082964 
279,ny1.ny,ch1.ch, 201.700771 
280,ny1.ny,cz1.cz, 40.850892 
281,ny1.ny,de1.de, 324.860350 
