,source,destion,20050520-0730
0,at1.at,be1.be, 22.880278 
1,at1.at,ch1.ch, 136.183246 
2,at1.at,de1.de, 66.834629 
3,at1.at,es1.es, 1.653256 
4,at1.at,fr1.fr, 2.212588 
5,at1.at,gr1.gr, 0.560963 
6,at1.at,hr1.hr, 59.963112 
7,at1.at,hu1.hu, 81.900448 
8,at1.at,ie1.ie, 0.611796 
9,at1.at,il1.il, 0.034414 
10,at1.at,it1.it, 0.412231 
11,at1.at,nl1.nl, 12.606263 
12,at1.at,ny1.ny, 26.717162 
13,at1.at,pt1.pt, 0.525031 
14,at1.at,se1.se, 19.099456 
15,at1.at,si1.si, 40.270191 
16,at1.at,uk1.uk, 2.597154 
17,be1.be,at1.at, 29.185659 
18,be1.be,ch1.ch, 19.029392 
19,be1.be,cz1.cz, 10.943504 
20,be1.be,de1.de, 3.344017 
21,be1.be,es1.es, 3.437249 
22,be1.be,fr1.fr, 66.094682 
23,be1.be,gr1.gr, 0.933158 
24,be1.be,hu1.hu, 23.976338 
25,be1.be,ie1.ie, 0.017375 
26,be1.be,il1.il, 0.019006 
27,be1.be,it1.it, 0.178309 
28,be1.be,nl1.nl, 7.952113 
29,be1.be,ny1.ny, 119.588500 
30,be1.be,pl1.pl, 3.999674 
31,be1.be,pt1.pt, 0.045772 
32,be1.be,se1.se, 124.558725 
33,be1.be,si1.si, 0.352907 
34,be1.be,sk1.sk, 0.084347 
35,be1.be,uk1.uk, 5.126324 
36,ch1.ch,at1.at, 58.789341 
37,ch1.ch,be1.be, 51.893700 
38,ch1.ch,cz1.cz, 14.586503 
39,ch1.ch,de1.de, 86.992977 
40,ch1.ch,es1.es, 269.322526 
41,ch1.ch,fr1.fr, 32.058121 
42,ch1.ch,gr1.gr, 37.764807 
43,ch1.ch,hr1.hr, 3.251292 
44,ch1.ch,hu1.hu, 33.517941 
45,ch1.ch,ie1.ie, 0.348353 
46,ch1.ch,il1.il, 0.492249 
47,ch1.ch,it1.it, 112.675371 
48,ch1.ch,nl1.nl, 79.492738 
49,ch1.ch,ny1.ny, 81.072330 
50,ch1.ch,pl1.pl, 57.685915 
51,ch1.ch,pt1.pt, 107.820982 
52,ch1.ch,se1.se, 252.628249 
53,ch1.ch,si1.si, 1.836738 
54,ch1.ch,sk1.sk, 2.586863 
55,ch1.ch,uk1.uk, 204.245629 
56,cz1.cz,be1.be, 25.313068 
57,cz1.cz,ch1.ch, 21.363158 
58,cz1.cz,de1.de, 50.972014 
59,cz1.cz,es1.es, 2.769165 
60,cz1.cz,fr1.fr, 2.142299 
61,cz1.cz,gr1.gr, 10.829692 
62,cz1.cz,hr1.hr, 0.817040 
63,cz1.cz,hu1.hu, 27.741865 
64,cz1.cz,ie1.ie, 0.013945 
65,cz1.cz,il1.il, 0.005848 
66,cz1.cz,it1.it, 73.525925 
67,cz1.cz,nl1.nl, 29.844464 
68,cz1.cz,ny1.ny, 88.854513 
69,cz1.cz,pt1.pt, 0.773180 
70,cz1.cz,se1.se, 29.250212 
71,cz1.cz,si1.si, 6.861508 
72,cz1.cz,uk1.uk, 60.403459 
73,de1.de,at1.at, 159.299977 
74,de1.de,be1.be, 48.912094 
75,de1.de,ch1.ch, 34.126981 
76,de1.de,cz1.cz, 12.545308 
77,de1.de,es1.es, 211.646508 
78,de1.de,fr1.fr, 500.416336 
79,de1.de,gr1.gr, 2628.378346 
80,de1.de,hr1.hr, 823.143440 
81,de1.de,hu1.hu, 2099.386292 
82,de1.de,ie1.ie, 0.446026 
83,de1.de,il1.il, 315.468322 
84,de1.de,it1.it, 410.493542 
85,de1.de,nl1.nl, 96.210800 
86,de1.de,ny1.ny, 271.914900 
87,de1.de,pl1.pl, 68.923059 
88,de1.de,pt1.pt, 9.732339 
89,de1.de,se1.se, 367.762895 
90,de1.de,si1.si, 2727.227911 
91,de1.de,sk1.sk, 3.802752 
92,de1.de,uk1.uk, 134.027902 
93,es1.es,at1.at, 8.937566 
94,es1.es,be1.be, 4.335093 
95,es1.es,ch1.ch, 49.669585 
96,es1.es,cz1.cz, 1.204980 
97,es1.es,de1.de, 222.303289 
98,es1.es,fr1.fr, 14.091050 
99,es1.es,gr1.gr, 4.916918 
100,es1.es,hr1.hr, 2.460399 
101,es1.es,hu1.hu, 4.498220 
102,es1.es,ie1.ie, 0.106783 
103,es1.es,il1.il, 0.641936 
104,es1.es,it1.it, 91.122601 
105,es1.es,nl1.nl, 5.171702 
106,es1.es,ny1.ny, 120.688777 
107,es1.es,pl1.pl, 18.123057 
108,es1.es,pt1.pt, 6.253760 
109,es1.es,se1.se, 56.135900 
110,es1.es,si1.si, 2.573255 
111,es1.es,sk1.sk, 0.865624 
112,es1.es,uk1.uk, 106.316739 
113,fr1.fr,at1.at, 8.584097 
114,fr1.fr,be1.be, 12.879153 
115,fr1.fr,ch1.ch, 172.576236 
116,fr1.fr,cz1.cz, 16.478742 
117,fr1.fr,de1.de, 70.957618 
118,fr1.fr,es1.es, 13.382198 
119,fr1.fr,gr1.gr, 5.761906 
120,fr1.fr,hr1.hr, 2.230413 
121,fr1.fr,hu1.hu, 13.990677 
122,fr1.fr,ie1.ie, 0.752093 
