,source,destion,20050513-2345
0,at1.at,be1.be, 16.154456 
1,at1.at,ch1.ch, 77.246074 
2,at1.at,de1.de, 102.958271 
3,at1.at,es1.es, 2.029386 
4,at1.at,fr1.fr, 61.695260 
5,at1.at,gr1.gr, 0.281887 
6,at1.at,hr1.hr, 12.903220 
7,at1.at,hu1.hu, 23.901213 
8,at1.at,ie1.ie, 0.333564 
9,at1.at,il1.il, 0.006129 
10,at1.at,it1.it, 0.130963 
11,at1.at,nl1.nl, 5.730753 
12,at1.at,ny1.ny, 32.666599 
13,at1.at,pl1.pl, 0.086652 
14,at1.at,pt1.pt, 2.077071 
15,at1.at,se1.se, 20.310284 
16,at1.at,si1.si, 12.141006 
17,at1.at,uk1.uk, 9.751683 
18,be1.be,at1.at, 24.550234 
19,be1.be,ch1.ch, 1.734678 
20,be1.be,cz1.cz, 0.002249 
21,be1.be,de1.de, 14.659773 
22,be1.be,es1.es, 1.731529 
23,be1.be,fr1.fr, 17.206993 
24,be1.be,gr1.gr, 0.073101 
25,be1.be,hr1.hr, 0.002249 
26,be1.be,hu1.hu, 7.055000 
27,be1.be,ie1.ie, 0.169762 
28,be1.be,il1.il, 0.079848 
29,be1.be,lu1.lu, 1.611588 
30,be1.be,nl1.nl, 1.245804 
31,be1.be,ny1.ny, 304.680803 
32,be1.be,pl1.pl, 11.663939 
33,be1.be,pt1.pt, 0.009616 
34,be1.be,se1.se, 145.473833 
35,be1.be,si1.si, 0.042961 
36,be1.be,sk1.sk, 9.895354 
37,be1.be,uk1.uk, 2.536649 
38,ch1.ch,at1.at, 32.421824 
39,ch1.ch,be1.be, 4.223531 
40,ch1.ch,cz1.cz, 1.548665 
41,ch1.ch,de1.de, 33.679493 
42,ch1.ch,es1.es, 31.788773 
43,ch1.ch,fr1.fr, 14.733886 
44,ch1.ch,gr1.gr, 1.548553 
45,ch1.ch,hr1.hr, 709.134713 
46,ch1.ch,hu1.hu, 1069.137187 
47,ch1.ch,ie1.ie, 0.189387 
48,ch1.ch,il1.il, 0.503214 
49,ch1.ch,it1.it, 2.889837 
50,ch1.ch,lu1.lu, 75.089098 
51,ch1.ch,nl1.nl, 5.054235 
52,ch1.ch,ny1.ny, 117.239101 
53,ch1.ch,pl1.pl, 4.046627 
54,ch1.ch,pt1.pt, 66.635852 
55,ch1.ch,se1.se, 92.370598 
56,ch1.ch,si1.si, 1074.868447 
57,ch1.ch,sk1.sk, 0.632827 
58,ch1.ch,uk1.uk, 29.341925 
59,cz1.cz,be1.be, 0.256190 
60,cz1.cz,ch1.ch, 0.959530 
61,cz1.cz,de1.de, 5.930881 
62,cz1.cz,es1.es, 21.876550 
63,cz1.cz,fr1.fr, 0.340312 
64,cz1.cz,gr1.gr, 3.011915 
65,cz1.cz,hr1.hr, 1.456615 
66,cz1.cz,hu1.hu, 71.897018 
67,cz1.cz,ie1.ie, 0.225487 
68,cz1.cz,il1.il, 0.002699 
69,cz1.cz,it1.it, 2.227602 
70,cz1.cz,lu1.lu, 3.104191 
71,cz1.cz,nl1.nl, 71.179507 
72,cz1.cz,ny1.ny, 37.513453 
73,cz1.cz,pt1.pt, 0.304549 
74,cz1.cz,se1.se, 13.981005 
75,cz1.cz,si1.si, 14.390819 
76,cz1.cz,uk1.uk, 17.668595 
77,de1.de,at1.at, 18.925420 
78,de1.de,be1.be, 55.515556 
79,de1.de,ch1.ch, 53.403060 
