,source,destion,20050507-1630
0,at1.at,be1.be, 27.567717 
1,at1.at,ch1.ch, 137.278069 
2,at1.at,de1.de, 13.447314 
3,at1.at,es1.es, 9.170026 
4,at1.at,fr1.fr, 0.617813 
5,at1.at,gr1.gr, 1.209591 
6,at1.at,hr1.hr, 19.169633 
7,at1.at,hu1.hu, 49.203821 
8,at1.at,ie1.ie, 0.038856 
9,at1.at,it1.it, 0.002643 
10,at1.at,lu1.lu, 0.006748 
11,at1.at,nl1.nl, 5.876336 
12,at1.at,ny1.ny, 21.929576 
13,at1.at,pt1.pt, 0.052183 
14,at1.at,se1.se, 12.895460 
15,at1.at,si1.si, 20.024404 
16,at1.at,uk1.uk, 3.845488 
17,be1.be,at1.at, 36.993708 
18,be1.be,ch1.ch, 10.850835 
19,be1.be,cz1.cz, 0.181908 
20,be1.be,de1.de, 32.348724 
21,be1.be,es1.es, 2.310262 
22,be1.be,fr1.fr, 24.149530 
23,be1.be,gr1.gr, 0.261532 
24,be1.be,hr1.hr, 0.002643 
25,be1.be,hu1.hu, 0.811417 
26,be1.be,ie1.ie, 0.802420 
27,be1.be,il1.il, 0.019793 
28,be1.be,it1.it, 0.483814 
29,be1.be,lu1.lu, 0.440347 
30,be1.be,nl1.nl, 1.805755 
31,be1.be,ny1.ny, 119.936515 
32,be1.be,pl1.pl, 0.860226 
33,be1.be,pt1.pt, 0.126745 
34,be1.be,se1.se, 215.699939 
35,be1.be,si1.si, 0.030365 
36,be1.be,uk1.uk, 3.898458 
37,ch1.ch,at1.at, 58.842704 
38,ch1.ch,be1.be, 1.037017 
39,ch1.ch,cz1.cz, 0.664429 
40,ch1.ch,de1.de, 16.919033 
41,ch1.ch,es1.es, 40.753443 
42,ch1.ch,fr1.fr, 8.040284 
43,ch1.ch,gr1.gr, 1.865472 
44,ch1.ch,hr1.hr, 708.790972 
45,ch1.ch,hu1.hu, 1334.522287 
46,ch1.ch,ie1.ie, 0.226893 
47,ch1.ch,il1.il, 0.331708 
48,ch1.ch,it1.it, 1.561992 
49,ch1.ch,lu1.lu, 56.232505 
50,ch1.ch,nl1.nl, 3.662455 
51,ch1.ch,ny1.ny, 25.303002 
52,ch1.ch,pl1.pl, 20.284305 
53,ch1.ch,pt1.pt, 96.514617 
54,ch1.ch,se1.se, 91.169442 
55,ch1.ch,si1.si, 1293.733419 
56,ch1.ch,sk1.sk, 1.838650 
57,ch1.ch,uk1.uk, 142.750946 
58,cz1.cz,be1.be, 0.101947 
59,cz1.cz,ch1.ch, 1.572620 
60,cz1.cz,de1.de, 61.548159 
61,cz1.cz,es1.es, 23.990396 
62,cz1.cz,fr1.fr, 7.523462 
63,cz1.cz,gr1.gr, 12.612898 
64,cz1.cz,hr1.hr, 0.998836 
65,cz1.cz,hu1.hu, 28.777364 
66,cz1.cz,ie1.ie, 0.349084 
67,cz1.cz,il1.il, 0.002755 
68,cz1.cz,it1.it, 4.165275 
69,cz1.cz,nl1.nl, 38.556037 
70,cz1.cz,ny1.ny, 57.019237 
71,cz1.cz,pt1.pt, 0.064947 
72,cz1.cz,se1.se, 20.508668 
73,cz1.cz,si1.si, 14.039486 
74,cz1.cz,uk1.uk, 3.939113 
75,de1.de,at1.at, 98.388412 
76,de1.de,be1.be, 30.288298 
77,de1.de,ch1.ch, 23.138267 
78,de1.de,cz1.cz, 39.901539 
79,de1.de,es1.es, 179.712771 
80,de1.de,fr1.fr, 51.720283 
