,source,destion,20050513-2330
0,at1.at,be1.be, 23.697206 
1,at1.at,ch1.ch, 77.421009 
2,at1.at,de1.de, 118.834776 
3,at1.at,es1.es, 1.065133 
4,at1.at,fr1.fr, 3.506188 
5,at1.at,gr1.gr, 0.656669 
6,at1.at,hr1.hr, 15.137851 
7,at1.at,hu1.hu, 41.503399 
8,at1.at,ie1.ie, 0.511255 
9,at1.at,it1.it, 0.005230 
10,at1.at,lu1.lu, 0.011471 
11,at1.at,nl1.nl, 5.314473 
12,at1.at,ny1.ny, 32.998083 
13,at1.at,pl1.pl, 0.097111 
14,at1.at,pt1.pt, 1.704763 
15,at1.at,se1.se, 21.454872 
16,at1.at,si1.si, 9.428240 
17,at1.at,uk1.uk, 8.206672 
18,be1.be,at1.at, 27.404815 
19,be1.be,ch1.ch, 2.942751 
20,be1.be,cz1.cz, 0.008097 
21,be1.be,de1.de, 2.889500 
22,be1.be,es1.es, 3.177685 
23,be1.be,fr1.fr, 19.664693 
24,be1.be,gr1.gr, 0.450244 
25,be1.be,hr1.hr, 0.018837 
26,be1.be,hu1.hu, 4.669107 
27,be1.be,ie1.ie, 0.310565 
28,be1.be,lu1.lu, 1.575656 
29,be1.be,nl1.nl, 1.262954 
30,be1.be,ny1.ny, 316.971159 
31,be1.be,pl1.pl, 7.033126 
32,be1.be,pt1.pt, 0.316245 
33,be1.be,se1.se, 112.210507 
34,be1.be,si1.si, 0.325354 
35,be1.be,sk1.sk, 8.247328 
36,be1.be,uk1.uk, 2.679589 
37,ch1.ch,at1.at, 43.286605 
38,ch1.ch,be1.be, 0.041555 
39,ch1.ch,cz1.cz, 2.078814 
40,ch1.ch,de1.de, 30.564000 
41,ch1.ch,es1.es, 33.412338 
42,ch1.ch,fr1.fr, 63.056001 
43,ch1.ch,gr1.gr, 4.664665 
44,ch1.ch,hr1.hr, 746.361893 
45,ch1.ch,hu1.hu, 1097.804788 
46,ch1.ch,ie1.ie, 1.067944 
47,ch1.ch,il1.il, 0.235272 
48,ch1.ch,it1.it, 6.836654 
49,ch1.ch,lu1.lu, 76.194212 
50,ch1.ch,nl1.nl, 2.427391 
51,ch1.ch,ny1.ny, 112.001833 
52,ch1.ch,pl1.pl, 3.626130 
53,ch1.ch,pt1.pt, 95.072060 
54,ch1.ch,se1.se, 118.534107 
55,ch1.ch,si1.si, 1019.534068 
56,ch1.ch,sk1.sk, 1.275325 
57,ch1.ch,uk1.uk, 24.408475 
58,cz1.cz,ch1.ch, 0.464245 
59,cz1.cz,de1.de, 11.276562 
60,cz1.cz,es1.es, 24.018230 
61,cz1.cz,fr1.fr, 0.044479 
62,cz1.cz,gr1.gr, 3.037444 
63,cz1.cz,hr1.hr, 4.714992 
64,cz1.cz,hu1.hu, 29.656539 
65,cz1.cz,ie1.ie, 0.332439 
66,cz1.cz,il1.il, 0.016420 
67,cz1.cz,it1.it, 1.982096 
68,cz1.cz,lu1.lu, 3.691470 
69,cz1.cz,nl1.nl, 33.381467 
70,cz1.cz,ny1.ny, 44.156896 
71,cz1.cz,pt1.pt, 0.276714 
72,cz1.cz,se1.se, 16.289355 
73,cz1.cz,si1.si, 38.976928 
74,cz1.cz,uk1.uk, 1.940485 
75,de1.de,at1.at, 41.780226 
76,de1.de,be1.be, 59.092933 
77,de1.de,ch1.ch, 106.525639 
78,de1.de,cz1.cz, 9.794081 
79,de1.de,es1.es, 103.123928 
80,de1.de,fr1.fr, 216.628092 
81,de1.de,gr1.gr, 955.715234 
82,de1.de,hr1.hr, 9.789583 
83,de1.de,hu1.hu, 57.684059 
84,de1.de,ie1.ie, 0.156435 
85,de1.de,il1.il, 123.700917 
86,de1.de,it1.it, 122.148541 
87,de1.de,lu1.lu, 4.035324 
88,de1.de,nl1.nl, 10.596164 
89,de1.de,ny1.ny, 1121.946108 
90,de1.de,pl1.pl, 45.137232 
91,de1.de,pt1.pt, 31.356636 
92,de1.de,se1.se, 148.069187 
93,de1.de,si1.si, 1040.937263 
94,de1.de,sk1.sk, 7.937831 
95,de1.de,uk1.uk, 307.817215 
96,es1.es,at1.at, 2.768771 
97,es1.es,be1.be, 0.946260 
98,es1.es,ch1.ch, 38.020659 
99,es1.es,cz1.cz, 7.662297 
100,es1.es,de1.de, 35.790134 
101,es1.es,fr1.fr, 13.108858 
102,es1.es,gr1.gr, 7.258669 
103,es1.es,hr1.hr, 1.784724 
104,es1.es,hu1.hu, 5.606651 
105,es1.es,ie1.ie, 0.011809 
106,es1.es,il1.il, 0.305504 
107,es1.es,it1.it, 60.410488 
108,es1.es,nl1.nl, 1.945208 
109,es1.es,ny1.ny, 95.618291 
110,es1.es,pl1.pl, 6.366335 
111,es1.es,pt1.pt, 85.240923 
112,es1.es,se1.se, 77.433942 
113,es1.es,si1.si, 1.149423 
114,es1.es,sk1.sk, 0.128207 
