,source,destion,20050516-2015
0,at1.at,be1.be, 28.115184 
1,at1.at,ch1.ch, 84.363321 
2,at1.at,de1.de, 18.595455 
3,at1.at,es1.es, 3.830530 
4,at1.at,fr1.fr, 9.644112 
5,at1.at,gr1.gr, 0.507150 
6,at1.at,hr1.hr, 35.748466 
7,at1.at,hu1.hu, 44.699641 
8,at1.at,ie1.ie, 0.031996 
9,at1.at,il1.il, 1.605290 
10,at1.at,it1.it, 0.020806 
11,at1.at,nl1.nl, 2.950848 
12,at1.at,ny1.ny, 48.379640 
13,at1.at,pt1.pt, 1.377048 
14,at1.at,se1.se, 16.035471 
15,at1.at,si1.si, 39.658226 
16,at1.at,uk1.uk, 7.593527 
17,be1.be,at1.at, 20.478022 
18,be1.be,ch1.ch, 5.751559 
19,be1.be,cz1.cz, 0.627372 
20,be1.be,de1.de, 10.042061 
21,be1.be,es1.es, 6.409802 
22,be1.be,fr1.fr, 31.424057 
23,be1.be,gr1.gr, 0.113362 
24,be1.be,hr1.hr, 0.747651 
25,be1.be,hu1.hu, 0.131300 
26,be1.be,ie1.ie, 0.170943 
27,be1.be,il1.il, 0.011246 
28,be1.be,it1.it, 0.084347 
29,be1.be,nl1.nl, 2.639608 
30,be1.be,ny1.ny, 352.046368 
31,be1.be,pl1.pl, 15.658103 
32,be1.be,pt1.pt, 0.499277 
33,be1.be,se1.se, 130.232516 
34,be1.be,si1.si, 0.026429 
35,be1.be,sk1.sk, 0.084347 
36,be1.be,uk1.uk, 12.288838 
37,ch1.ch,at1.at, 35.040233 
38,ch1.ch,be1.be, 1.346908 
39,ch1.ch,cz1.cz, 85.116314 
40,ch1.ch,de1.de, 7.535890 
41,ch1.ch,es1.es, 29.511013 
42,ch1.ch,fr1.fr, 31.866147 
43,ch1.ch,gr1.gr, 1.441151 
44,ch1.ch,hr1.hr, 1057.994512 
45,ch1.ch,hu1.hu, 1472.752577 
46,ch1.ch,ie1.ie, 0.703397 
47,ch1.ch,il1.il, 0.847799 
48,ch1.ch,it1.it, 1.047870 
49,ch1.ch,nl1.nl, 1.395997 
50,ch1.ch,ny1.ny, 77.487531 
51,ch1.ch,pl1.pl, 26.269112 
52,ch1.ch,pt1.pt, 109.691178 
53,ch1.ch,se1.se, 345.801380 
54,ch1.ch,si1.si, 1793.540827 
55,ch1.ch,sk1.sk, 1.216001 
56,ch1.ch,uk1.uk, 112.381057 
57,cz1.cz,at1.at, 0.008266 
58,cz1.cz,be1.be, 2.153714 
59,cz1.cz,ch1.ch, 12.369304 
60,cz1.cz,de1.de, 66.782109 
61,cz1.cz,es1.es, 11.567109 
62,cz1.cz,fr1.fr, 3.660093 
63,cz1.cz,gr1.gr, 9.132745 
64,cz1.cz,hr1.hr, 8.704319 
65,cz1.cz,hu1.hu, 14.209079 
66,cz1.cz,ie1.ie, 0.031714 
67,cz1.cz,il1.il, 10.290322 
68,cz1.cz,it1.it, 34.786124 
69,cz1.cz,nl1.nl, 109.080675 
70,cz1.cz,ny1.ny, 51.965339 
71,cz1.cz,pt1.pt, 0.653632 
72,cz1.cz,se1.se, 50.992651 
73,cz1.cz,si1.si, 28.931831 
74,cz1.cz,uk1.uk, 82.368967 
75,de1.de,at1.at, 59.068248 
76,de1.de,be1.be, 23.432919 
77,de1.de,ch1.ch, 133.376238 
78,de1.de,cz1.cz, 21.993567 
79,de1.de,es1.es, 187.924223 
80,de1.de,fr1.fr, 128.001485 
81,de1.de,gr1.gr, 1063.601838 
82,de1.de,hr1.hr, 8.080321 
83,de1.de,hu1.hu, 163.581988 
84,de1.de,ie1.ie, 1.342297 
85,de1.de,il1.il, 241.133173 
86,de1.de,it1.it, 76.257978 
87,de1.de,nl1.nl, 21.333018 
88,de1.de,ny1.ny, 516.782616 
89,de1.de,pl1.pl, 35.882859 
90,de1.de,pt1.pt, 78.719783 
91,de1.de,se1.se, 186.463559 
92,de1.de,si1.si, 1693.376294 
93,de1.de,sk1.sk, 2.301040 
94,de1.de,uk1.uk, 361.626883 
95,es1.es,at1.at, 1.377835 
96,es1.es,be1.be, 1.350000 
97,es1.es,ch1.ch, 12.986386 
98,es1.es,cz1.cz, 2.509995 
99,es1.es,de1.de, 53.843351 
100,es1.es,fr1.fr, 12.688473 
101,es1.es,gr1.gr, 11.762906 
102,es1.es,hr1.hr, 8.098146 
103,es1.es,hu1.hu, 5.019709 
104,es1.es,ie1.ie, 1.850121 
105,es1.es,il1.il, 0.757997 
106,es1.es,it1.it, 6.302850 
107,es1.es,nl1.nl, 4.655162 
108,es1.es,ny1.ny, 139.980094 
109,es1.es,pl1.pl, 8.556037 
110,es1.es,pt1.pt, 10.793311 
111,es1.es,se1.se, 206.870336 
112,es1.es,si1.si, 4.278468 
113,es1.es,sk1.sk, 0.899757 
114,es1.es,uk1.uk, 198.348881 
115,fr1.fr,at1.at, 5.847433 
116,fr1.fr,be1.be, 12.447353 
117,fr1.fr,ch1.ch, 93.776998 
118,fr1.fr,cz1.cz, 7.883680 
119,fr1.fr,de1.de, 41.360797 
120,fr1.fr,es1.es, 24.418428 
121,fr1.fr,gr1.gr, 5.816337 
122,fr1.fr,hr1.hr, 3.082429 
123,fr1.fr,hu1.hu, 14.360622 
124,fr1.fr,ie1.ie, 7.975506 
125,fr1.fr,il1.il, 3.658238 
126,fr1.fr,it1.it, 1.642347 
127,fr1.fr,nl1.nl, 6.211362 
128,fr1.fr,ny1.ny, 139.309761 
129,fr1.fr,pl1.pl, 16.176330 
130,fr1.fr,pt1.pt, 0.706996 
131,fr1.fr,se1.se, 51.050906 
132,fr1.fr,si1.si, 5.062726 
133,fr1.fr,sk1.sk, 4.551865 
134,fr1.fr,uk1.uk, 227.264405 
135,gr1.gr,at1.at, 3.096881 
136,gr1.gr,be1.be, 2.035741 
137,gr1.gr,ch1.ch, 3.184827 
138,gr1.gr,cz1.cz, 2.790196 
139,gr1.gr,de1.de, 1357.162626 
140,gr1.gr,es1.es, 5.129360 
141,gr1.gr,fr1.fr, 2.801048 
142,gr1.gr,hr1.hr, 16.227725 
143,gr1.gr,hu1.hu, 11.969107 
144,gr1.gr,ie1.ie, 0.774417 
145,gr1.gr,il1.il, 0.694625 
146,gr1.gr,it1.it, 13.035645 
147,gr1.gr,nl1.nl, 12.184416 
148,gr1.gr,ny1.ny, 47.441758 
149,gr1.gr,pl1.pl, 7.918600 
150,gr1.gr,pt1.pt, 4.796808 
151,gr1.gr,se1.se, 3046.781885 
152,gr1.gr,si1.si, 10.037675 
153,gr1.gr,sk1.sk, 1.856756 
154,gr1.gr,uk1.uk, 731.255588 
155,hr1.hr,at1.at, 5.364013 
156,hr1.hr,be1.be, 10.306067 
157,hr1.hr,ch1.ch, 3.839190 
158,hr1.hr,cz1.cz, 25.864471 
159,hr1.hr,de1.de, 951.394648 
160,hr1.hr,es1.es, 2.259147 
161,hr1.hr,fr1.fr, 0.148507 
162,hr1.hr,gr1.gr, 9.228226 
163,hr1.hr,hu1.hu, 1124.265648 
164,hr1.hr,it1.it, 0.002699 
165,hr1.hr,nl1.nl, 4.496590 
166,hr1.hr,ny1.ny, 83.688940 
167,hr1.hr,pl1.pl, 3.802021 
168,hr1.hr,pt1.pt, 0.707277 
169,hr1.hr,se1.se, 2229.952203 
170,hr1.hr,si1.si, 6.156199 
171,hr1.hr,sk1.sk, 0.227568 
172,hr1.hr,uk1.uk, 4.101902 
173,hu1.hu,at1.at, 5.358390 
174,hu1.hu,be1.be, 0.372982 
175,hu1.hu,ch1.ch, 82.670648 
176,hu1.hu,cz1.cz, 50.652676 
177,hu1.hu,de1.de, 1312.730872 
178,hu1.hu,es1.es, 4.549728 
179,hu1.hu,fr1.fr, 28.126993 
180,hu1.hu,gr1.gr, 3.436124 
181,hu1.hu,hr1.hr, 1305.723331 
182,hu1.hu,ie1.ie, 1.367376 
183,hu1.hu,il1.il, 0.102228 
184,hu1.hu,it1.it, 0.913083 
185,hu1.hu,nl1.nl, 14.528473 
186,hu1.hu,ny1.ny, 82.518261 
187,hu1.hu,pl1.pl, 73.197591 
188,hu1.hu,pt1.pt, 4.200026 
189,hu1.hu,se1.se, 2676.120492 
190,hu1.hu,si1.si, 16.503990 
191,hu1.hu,sk1.sk, 119.363575 
192,hu1.hu,uk1.uk, 10.771324 
193,ie1.ie,at1.at, 1.430523 
194,ie1.ie,be1.be, 0.006523 
195,ie1.ie,ch1.ch, 0.126802 
196,ie1.ie,cz1.cz, 0.506081 
197,ie1.ie,de1.de, 4.463638 
198,ie1.ie,es1.es, 4.049101 
199,ie1.ie,fr1.fr, 1.194465 
200,ie1.ie,gr1.gr, 1.143519 
201,ie1.ie,hu1.hu, 0.921630 
202,ie1.ie,il1.il, 0.025473 
203,ie1.ie,it1.it, 1.045058 
204,ie1.ie,nl1.nl, 1.337236 
205,ie1.ie,ny1.ny, 0.040205 
206,ie1.ie,pl1.pl, 0.786788 
207,ie1.ie,pt1.pt, 42.102375 
208,ie1.ie,se1.se, 3.435618 
209,ie1.ie,si1.si, 0.082772 
210,ie1.ie,sk1.sk, 0.002137 
211,ie1.ie,uk1.uk, 1.725681 
212,il1.il,at1.at, 0.004161 
213,il1.il,be1.be, 0.226331 
214,il1.il,ch1.ch, 0.337500 
215,il1.il,cz1.cz, 0.337669 
216,il1.il,de1.de, 51.808566 
217,il1.il,es1.es, 1.539275 
218,il1.il,fr1.fr, 0.331427 
219,il1.il,gr1.gr, 0.379730 
220,il1.il,hr1.hr, 0.008154 
221,il1.il,hu1.hu, 0.322711 
222,il1.il,ie1.ie, 0.399242 
223,il1.il,it1.it, 1.131879 
224,il1.il,nl1.nl, 0.580532 
225,il1.il,ny1.ny, 17.869229 
226,il1.il,pl1.pl, 0.060449 
227,il1.il,pt1.pt, 0.006748 
228,il1.il,se1.se, 136.323825 
229,il1.il,si1.si, 0.236171 
230,il1.il,uk1.uk, 27.103865 
231,it1.it,at1.at, 15.245590 
232,it1.it,be1.be, 13.763896 
233,it1.it,ch1.ch, 224.706051 
234,it1.it,cz1.cz, 3.398674 
235,it1.it,de1.de, 57.757497 
236,it1.it,es1.es, 97.505019 
237,it1.it,fr1.fr, 7.254789 
238,it1.it,gr1.gr, 1100.390020 
239,it1.it,hr1.hr, 0.783976 
240,it1.it,hu1.hu, 0.971620 
241,it1.it,ie1.ie, 0.159359 
242,it1.it,il1.il, 330.798878 
243,it1.it,nl1.nl, 65.269151 
244,it1.it,ny1.ny, 202.607950 
245,it1.it,pl1.pl, 4.796134 
246,it1.it,pt1.pt, 789.636015 
247,it1.it,se1.se, 160.820133 
248,it1.it,si1.si, 4.813003 
249,it1.it,sk1.sk, 1.867778 
250,it1.it,uk1.uk, 40.500571 
