,source,destion,20050508-0000
0,at1.at,be1.be, 19.129877 
1,at1.at,ch1.ch, 59.638208 
2,at1.at,de1.de, 12.742230 
3,at1.at,es1.es, 15.279385 
4,at1.at,fr1.fr, 56.864488 
5,at1.at,gr1.gr, 1.204924 
6,at1.at,hr1.hr, 43.042055 
7,at1.at,hu1.hu, 10.905773 
8,at1.at,ie1.ie, 0.008322 
9,at1.at,il1.il, 0.016082 
10,at1.at,it1.it, 0.005173 
11,at1.at,lu1.lu, 0.093344 
12,at1.at,nl1.nl, 3.796735 
13,at1.at,ny1.ny, 33.349809 
14,at1.at,pt1.pt, 0.220314 
15,at1.at,se1.se, 21.634193 
16,at1.at,si1.si, 10.198721 
17,at1.at,uk1.uk, 7.518964 
18,be1.be,at1.at, 41.571720 
19,be1.be,ch1.ch, 7.192260 
20,be1.be,cz1.cz, 0.006748 
21,be1.be,de1.de, 3.803652 
22,be1.be,es1.es, 5.044057 
23,be1.be,fr1.fr, 17.255914 
24,be1.be,gr1.gr, 0.094244 
25,be1.be,hr1.hr, 0.002643 
26,be1.be,hu1.hu, 1.279824 
27,be1.be,ie1.ie, 0.085921 
28,be1.be,il1.il, 0.002924 
29,be1.be,lu1.lu, 0.181796 
30,be1.be,nl1.nl, 14.587740 
31,be1.be,ny1.ny, 134.251927 
32,be1.be,pl1.pl, 8.298667 
33,be1.be,pt1.pt, 0.165545 
34,be1.be,se1.se, 113.305668 
35,be1.be,si1.si, 0.309553 
36,be1.be,sk1.sk, 8.910407 
37,be1.be,uk1.uk, 52.801554 
38,ch1.ch,at1.at, 72.481992 
39,ch1.ch,be1.be, 1.917655 
40,ch1.ch,cz1.cz, 0.465089 
41,ch1.ch,de1.de, 13.422460 
42,ch1.ch,es1.es, 11.678785 
43,ch1.ch,fr1.fr, 8.239343 
44,ch1.ch,gr1.gr, 1.952350 
45,ch1.ch,hr1.hr, 585.587532 
46,ch1.ch,hu1.hu, 907.575926 
47,ch1.ch,ie1.ie, 0.450412 
48,ch1.ch,il1.il, 0.165714 
49,ch1.ch,it1.it, 0.871472 
50,ch1.ch,lu1.lu, 67.179383 
51,ch1.ch,nl1.nl, 3.583169 
52,ch1.ch,ny1.ny, 57.523069 
53,ch1.ch,pl1.pl, 3.849143 
54,ch1.ch,pt1.pt, 104.628958 
55,ch1.ch,se1.se, 84.756041 
56,ch1.ch,si1.si, 968.464943 
57,ch1.ch,sk1.sk, 1.270883 
58,ch1.ch,uk1.uk, 15.347875 
59,cz1.cz,be1.be, 0.013496 
60,cz1.cz,ch1.ch, 0.144458 
61,cz1.cz,de1.de, 2.128747 
62,cz1.cz,es1.es, 2.818761 
63,cz1.cz,fr1.fr, 14.639923 
64,cz1.cz,gr1.gr, 1.124907 
65,cz1.cz,hr1.hr, 0.348746 
66,cz1.cz,hu1.hu, 68.895112 
67,cz1.cz,ie1.ie, 0.002924 
68,cz1.cz,il1.il, 0.012933 
69,cz1.cz,it1.it, 2.232550 
70,cz1.cz,nl1.nl, 6.662674 
71,cz1.cz,ny1.ny, 77.445807 
72,cz1.cz,pt1.pt, 0.011471 
73,cz1.cz,se1.se, 49.940620 
74,cz1.cz,si1.si, 4.873283 
75,cz1.cz,uk1.uk, 6.486221 
76,de1.de,at1.at, 14.566373 
77,de1.de,be1.be, 36.603350 
78,de1.de,ch1.ch, 37.084296 
79,de1.de,cz1.cz, 39.809488 
80,de1.de,es1.es, 64.176690 
81,de1.de,fr1.fr, 121.306815 
82,de1.de,gr1.gr, 583.288573 
83,de1.de,hr1.hr, 671.964102 
84,de1.de,hu1.hu, 905.738851 
85,de1.de,ie1.ie, 0.574290 
86,de1.de,il1.il, 141.079472 
87,de1.de,it1.it, 60.835934 
88,de1.de,lu1.lu, 0.992932 
89,de1.de,nl1.nl, 4.934125 
90,de1.de,ny1.ny, 984.789442 
91,de1.de,pl1.pl, 60.781952 
92,de1.de,pt1.pt, 4.535670 
93,de1.de,se1.se, 152.986611 
94,de1.de,si1.si, 965.382963 
95,de1.de,sk1.sk, 8.826453 
96,de1.de,uk1.uk, 165.622902 
97,es1.es,at1.at, 6.445340 
98,es1.es,be1.be, 3.091989 
99,es1.es,ch1.ch, 11.255363 
100,es1.es,cz1.cz, 3.979824 
101,es1.es,de1.de, 79.015728 
102,es1.es,fr1.fr, 6.441967 
103,es1.es,gr1.gr, 2.500998 
104,es1.es,hr1.hr, 0.751025 
105,es1.es,hu1.hu, 2.059414 
106,es1.es,ie1.ie, 0.012258 
107,es1.es,il1.il, 0.410601 
108,es1.es,it1.it, 3.555840 
109,es1.es,lu1.lu, 0.026991 
110,es1.es,nl1.nl, 1.880992 
111,es1.es,ny1.ny, 54.865804 
112,es1.es,pl1.pl, 4.889702 
113,es1.es,pt1.pt, 14.442326 
114,es1.es,se1.se, 172.787384 
115,es1.es,si1.si, 1.618617 
116,es1.es,sk1.sk, 0.297688 
117,es1.es,uk1.uk, 81.521112 
118,fr1.fr,at1.at, 3.074445 
119,fr1.fr,be1.be, 0.745683 
120,fr1.fr,ch1.ch, 11.136884 
121,fr1.fr,cz1.cz, 2.914973 
122,fr1.fr,de1.de, 46.344968 
123,fr1.fr,es1.es, 5.292768 
124,fr1.fr,gr1.gr, 3.710420 
125,fr1.fr,hr1.hr, 2.955234 
126,fr1.fr,hu1.hu, 7.206712 
127,fr1.fr,ie1.ie, 0.180390 
128,fr1.fr,il1.il, 0.330471 
129,fr1.fr,it1.it, 1.416691 
130,fr1.fr,nl1.nl, 1.685139 
131,fr1.fr,ny1.ny, 155.829214 
132,fr1.fr,pl1.pl, 33.248762 
133,fr1.fr,pt1.pt, 0.531667 
134,fr1.fr,se1.se, 18.578530 
135,fr1.fr,si1.si, 9.442130 
136,fr1.fr,sk1.sk, 0.837733 
137,fr1.fr,uk1.uk, 29.817473 
138,gr1.gr,at1.at, 3.288348 
139,gr1.gr,be1.be, 0.077149 
140,gr1.gr,ch1.ch, 3.036432 
141,gr1.gr,cz1.cz, 2.666824 
142,gr1.gr,de1.de, 994.044771 
143,gr1.gr,es1.es, 3.533179 
144,gr1.gr,fr1.fr, 8.412141 
145,gr1.gr,hr1.hr, 0.852185 
146,gr1.gr,hu1.hu, 12.454101 
147,gr1.gr,ie1.ie, 0.015014 
148,gr1.gr,il1.il, 0.410488 
149,gr1.gr,it1.it, 2.213656 
150,gr1.gr,lu1.lu, 0.004611 
151,gr1.gr,nl1.nl, 39.712377 
152,gr1.gr,ny1.ny, 61.040166 
153,gr1.gr,pl1.pl, 10.961161 
154,gr1.gr,pt1.pt, 1.184568 
155,gr1.gr,se1.se, 2589.677345 
156,gr1.gr,si1.si, 9.952485 
157,gr1.gr,sk1.sk, 0.401210 
158,gr1.gr,uk1.uk, 945.686781 
159,hr1.hr,at1.at, 39.354353 
160,hr1.hr,ch1.ch, 0.291728 
161,hr1.hr,cz1.cz, 0.171393 
162,hr1.hr,de1.de, 682.800036 
163,hr1.hr,es1.es, 2.518880 
164,hr1.hr,fr1.fr, 6.436625 
165,hr1.hr,gr1.gr, 0.753780 
166,hr1.hr,hu1.hu, 31.353936 
167,hr1.hr,it1.it, 0.079848 
168,hr1.hr,nl1.nl, 4.151048 
169,hr1.hr,ny1.ny, 26.707491 
170,hr1.hr,pl1.pl, 36.895922 
171,hr1.hr,pt1.pt, 0.006523 
172,hr1.hr,se1.se, 2086.644736 
173,hr1.hr,si1.si, 2.231931 
174,hr1.hr,sk1.sk, 11.083408 
175,hr1.hr,uk1.uk, 719.146241 
176,hu1.hu,at1.at, 1.524261 
177,hu1.hu,be1.be, 0.384341 
178,hu1.hu,ch1.ch, 14.080759 
179,hu1.hu,cz1.cz, 6.762597 
180,hu1.hu,de1.de, 914.196764 
181,hu1.hu,es1.es, 2.408835 
182,hu1.hu,fr1.fr, 0.387715 
183,hu1.hu,gr1.gr, 2.822585 
184,hu1.hu,hr1.hr, 2.867401 
185,hu1.hu,ie1.ie, 0.082210 
186,hu1.hu,il1.il, 0.065228 
187,hu1.hu,it1.it, 0.069052 
188,hu1.hu,lu1.lu, 0.009166 
189,hu1.hu,nl1.nl, 16.305268 
190,hu1.hu,ny1.ny, 61.618111 
191,hu1.hu,pl1.pl, 9.135276 
192,hu1.hu,pt1.pt, 18.905852 
193,hu1.hu,se1.se, 2458.755040 
194,hu1.hu,si1.si, 21.548947 
195,hu1.hu,sk1.sk, 47.117923 
196,hu1.hu,uk1.uk, 966.299364 
197,ie1.ie,at1.at, 0.016757 
198,ie1.ie,be1.be, 0.002249 
199,ie1.ie,ch1.ch, 0.106446 
200,ie1.ie,cz1.cz, 0.073157 
201,ie1.ie,de1.de, 0.969652 
202,ie1.ie,es1.es, 0.090251 
203,ie1.ie,fr1.fr, 1.113492 
204,ie1.ie,gr1.gr, 0.013552 
205,ie1.ie,hu1.hu, 2.993022 
206,ie1.ie,it1.it, 1.043259 
207,ie1.ie,lu1.lu, 0.002137 
208,ie1.ie,nl1.nl, 0.551966 
209,ie1.ie,ny1.ny, 0.002924 
210,ie1.ie,pl1.pl, 0.888960 
211,ie1.ie,se1.se, 2.521579 
212,ie1.ie,sk1.sk, 0.004049 
213,ie1.ie,uk1.uk, 0.268673 
214,il1.il,at1.at, 0.011359 
215,il1.il,be1.be, 0.115555 
216,il1.il,ch1.ch, 0.228580 
217,il1.il,cz1.cz, 0.022155 
218,il1.il,de1.de, 34.752104 
219,il1.il,es1.es, 0.571928 
220,il1.il,fr1.fr, 0.427020 
221,il1.il,gr1.gr, 0.432643 
222,il1.il,hu1.hu, 0.003261 
223,il1.il,it1.it, 0.424883 
224,il1.il,nl1.nl, 0.362804 
225,il1.il,ny1.ny, 16.990615 
226,il1.il,pl1.pl, 0.509287 
227,il1.il,se1.se, 113.102898 
228,il1.il,si1.si, 0.237746 
229,il1.il,sk1.sk, 0.094469 
230,il1.il,uk1.uk, 26.779523 
231,it1.it,at1.at, 5.763199 
232,it1.it,be1.be, 26.808651 
233,it1.it,ch1.ch, 40.704072 
234,it1.it,cz1.cz, 0.119941 
235,it1.it,de1.de, 39.683024 
236,it1.it,es1.es, 50.000394 
237,it1.it,fr1.fr, 15.017404 
238,it1.it,gr1.gr, 703.475880 
239,it1.it,hr1.hr, 0.130569 
240,it1.it,hu1.hu, 2.634604 
241,it1.it,ie1.ie, 48.237431 
242,it1.it,il1.il, 152.242391 
243,it1.it,lu1.lu, 0.011921 
244,it1.it,nl1.nl, 1.900954 
245,it1.it,ny1.ny, 68.381327 
246,it1.it,pl1.pl, 9.104180 
247,it1.it,pt1.pt, 289.033553 
248,it1.it,se1.se, 90.068490 
249,it1.it,si1.si, 2.124867 
250,it1.it,sk1.sk, 0.264681 
251,it1.it,uk1.uk, 28.002384 
252,lu1.lu,at1.at, 0.031996 
253,lu1.lu,be1.be, 0.008941 
254,lu1.lu,ch1.ch, 0.015576 
255,lu1.lu,cz1.cz, 0.005230 
256,lu1.lu,de1.de, 7.704415 
257,lu1.lu,es1.es, 0.008435 
258,lu1.lu,fr1.fr, 0.006860 
259,lu1.lu,gr1.gr, 0.002474 
260,lu1.lu,ie1.ie, 0.007591 
261,lu1.lu,nl1.nl, 0.249386 
262,lu1.lu,ny1.ny, 8.055073 
263,lu1.lu,pl1.pl, 0.005848 
264,lu1.lu,se1.se, 57.468693 
265,lu1.lu,si1.si, 0.007141 
266,lu1.lu,uk1.uk, 15.637803 
267,nl1.nl,at1.at, 73.852517 
268,nl1.nl,be1.be, 44.914950 
269,nl1.nl,ch1.ch, 23.422010 
270,nl1.nl,cz1.cz, 89.372740 
271,nl1.nl,de1.de, 253.640975 
272,nl1.nl,es1.es, 100.096155 
273,nl1.nl,fr1.fr, 116.827825 
274,nl1.nl,gr1.gr, 67.660779 
275,nl1.nl,hr1.hr, 27.161221 
276,nl1.nl,hu1.hu, 128.272013 
277,nl1.nl,ie1.ie, 0.178591 
278,nl1.nl,il1.il, 29.207139 
279,nl1.nl,it1.it, 39.484978 
280,nl1.nl,lu1.lu, 1.261661 
281,nl1.nl,pl1.pl, 144.024528 
282,nl1.nl,pt1.pt, 9.231881 
283,nl1.nl,se1.se, 310.225825 
284,nl1.nl,si1.si, 59.229126 
285,nl1.nl,sk1.sk, 45.865990 
286,nl1.nl,uk1.uk, 631.537588 
287,ny1.ny,at1.at, 11.046127 
288,ny1.ny,be1.be, 93.389677 
289,ny1.ny,ch1.ch, 743.210299 
290,ny1.ny,cz1.cz, 13.372245 
291,ny1.ny,de1.de, 236.518722 
292,ny1.ny,es1.es, 16.774462 
293,ny1.ny,fr1.fr, 806.547119 
294,ny1.ny,gr1.gr, 17.826661 
295,ny1.ny,hr1.hr, 3.827719 
296,ny1.ny,hu1.hu, 11.707350 
297,ny1.ny,ie1.ie, 0.002924 
298,ny1.ny,il1.il, 5.503129 
299,ny1.ny,it1.it, 0.274521 
300,ny1.ny,lu1.lu, 0.691532 
301,ny1.ny,pl1.pl, 32.654341 
302,ny1.ny,pt1.pt, 4.398354 
303,ny1.ny,se1.se, 97.404365 
304,ny1.ny,si1.si, 7.389126 
