,source,destion,20050522-1845
0,at1.at,be1.be, 17.208230 
1,at1.at,ch1.ch, 159.868812 
2,at1.at,de1.de, 17.826380 
3,at1.at,es1.es, 0.520870 
4,at1.at,fr1.fr, 1.315812 
5,at1.at,gr1.gr, 0.990851 
6,at1.at,hr1.hr, 28.894493 
7,at1.at,hu1.hu, 42.328312 
8,at1.at,ie1.ie, 0.164420 
9,at1.at,il1.il, 0.007647 
10,at1.at,it1.it, 0.124890 
11,at1.at,nl1.nl, 13.262257 
12,at1.at,ny1.ny, 25.636341 
13,at1.at,pt1.pt, 1.591007 
14,at1.at,se1.se, 21.224548 
15,at1.at,si1.si, 61.217857 
16,at1.at,uk1.uk, 7.376530 
17,be1.be,at1.at, 85.004302 
18,be1.be,ch1.ch, 9.909299 
19,be1.be,cz1.cz, 0.128207 
20,be1.be,de1.de, 3.794149 
21,be1.be,es1.es, 2.497118 
22,be1.be,fr1.fr, 24.820594 
23,be1.be,gr1.gr, 0.166276 
24,be1.be,hr1.hr, 0.088845 
25,be1.be,hu1.hu, 27.101109 
26,be1.be,ie1.ie, 0.200240 
27,be1.be,il1.il, 0.197484 
28,be1.be,it1.it, 0.144908 
29,be1.be,nl1.nl, 3.731057 
30,be1.be,ny1.ny, 118.326220 
31,be1.be,pl1.pl, 4.926140 
32,be1.be,pt1.pt, 0.003149 
33,be1.be,se1.se, 106.054477 
34,be1.be,si1.si, 0.278907 
35,be1.be,sk1.sk, 0.026991 
36,be1.be,uk1.uk, 7.008272 
37,ch1.ch,at1.at, 138.056985 
38,ch1.ch,be1.be, 0.298251 
39,ch1.ch,cz1.cz, 39.503141 
40,ch1.ch,de1.de, 59.432402 
41,ch1.ch,es1.es, 70.645929 
42,ch1.ch,fr1.fr, 195.282815 
43,ch1.ch,gr1.gr, 47.028965 
44,ch1.ch,hr1.hr, 0.437086 
45,ch1.ch,hu1.hu, 13.240271 
46,ch1.ch,ie1.ie, 0.386646 
47,ch1.ch,il1.il, 0.244718 
48,ch1.ch,it1.it, 0.430732 
49,ch1.ch,nl1.nl, 198.027351 
50,ch1.ch,ny1.ny, 26.966492 
51,ch1.ch,pl1.pl, 81.951000 
52,ch1.ch,pt1.pt, 86.789532 
53,ch1.ch,se1.se, 151.271501 
54,ch1.ch,si1.si, 1.939192 
55,ch1.ch,sk1.sk, 3.171668 
56,ch1.ch,uk1.uk, 74.799001 
57,cz1.cz,be1.be, 1.341678 
58,cz1.cz,ch1.ch, 20.592171 
59,cz1.cz,de1.de, 20.433318 
60,cz1.cz,es1.es, 10.274015 
61,cz1.cz,fr1.fr, 0.259339 
62,cz1.cz,gr1.gr, 13.215922 
63,cz1.cz,hr1.hr, 15.811895 
64,cz1.cz,hu1.hu, 31.042753 
65,cz1.cz,il1.il, 0.047234 
66,cz1.cz,it1.it, 0.856740 
67,cz1.cz,nl1.nl, 22.598953 
68,cz1.cz,ny1.ny, 36.384836 
69,cz1.cz,pt1.pt, 1.733891 
70,cz1.cz,se1.se, 40.506025 
71,cz1.cz,si1.si, 16.385510 
72,cz1.cz,uk1.uk, 43.785601 
73,de1.de,at1.at, 41.317611 
74,de1.de,be1.be, 69.278328 
75,de1.de,ch1.ch, 46.943325 
76,de1.de,cz1.cz, 82.079376 
77,de1.de,es1.es, 275.059802 
78,de1.de,fr1.fr, 61.609058 
79,de1.de,gr1.gr, 1763.958513 
80,de1.de,hr1.hr, 735.895061 
81,de1.de,hu1.hu, 1689.726097 
82,de1.de,ie1.ie, 0.265187 
83,de1.de,il1.il, 465.397471 
84,de1.de,it1.it, 160.144796 
85,de1.de,nl1.nl, 69.743473 
86,de1.de,ny1.ny, 172.917109 
87,de1.de,pl1.pl, 66.781322 
88,de1.de,pt1.pt, 4.144526 
89,de1.de,se1.se, 148.128905 
90,de1.de,si1.si, 2863.842226 
91,de1.de,sk1.sk, 1.702514 
92,de1.de,uk1.uk, 227.764863 
93,es1.es,at1.at, 2.272418 
94,es1.es,be1.be, 0.882381 
95,es1.es,ch1.ch, 57.277226 
96,es1.es,cz1.cz, 64.051800 
97,es1.es,de1.de, 234.787586 
98,es1.es,fr1.fr, 100.701710 
99,es1.es,gr1.gr, 2.132571 
100,es1.es,hr1.hr, 0.438604 
101,es1.es,hu1.hu, 1.431030 
102,es1.es,ie1.ie, 0.060617 
103,es1.es,il1.il, 1.013512 
104,es1.es,it1.it, 20.785045 
105,es1.es,nl1.nl, 37.149243 
106,es1.es,ny1.ny, 36.905931 
107,es1.es,pl1.pl, 29.977620 
108,es1.es,pt1.pt, 7.299100 
109,es1.es,se1.se, 93.402723 
110,es1.es,si1.si, 6.630960 
111,es1.es,sk1.sk, 4.925578 
112,es1.es,uk1.uk, 111.397459 
113,fr1.fr,at1.at, 4.953806 
114,fr1.fr,be1.be, 3.965035 
115,fr1.fr,ch1.ch, 175.788166 
116,fr1.fr,cz1.cz, 3.501802 
117,fr1.fr,de1.de, 68.678059 
118,fr1.fr,es1.es, 37.902011 
119,fr1.fr,gr1.gr, 12.797168 
120,fr1.fr,hr1.hr, 5.660914 
121,fr1.fr,hu1.hu, 11.335605 
122,fr1.fr,ie1.ie, 0.446814 
123,fr1.fr,il1.il, 1.073905 
124,fr1.fr,it1.it, 1.987269 
125,fr1.fr,nl1.nl, 2.038665 
126,fr1.fr,ny1.ny, 53.564106 
127,fr1.fr,pl1.pl, 17.383447 
128,fr1.fr,pt1.pt, 0.976344 
129,fr1.fr,se1.se, 26.382361 
130,fr1.fr,si1.si, 6.423860 
