,source,destion,20050523-2145
0,at1.at,be1.be, 32.809539 
1,at1.at,ch1.ch, 153.724647 
2,at1.at,de1.de, 20.999455 
3,at1.at,es1.es, 2.918009 
4,at1.at,fr1.fr, 14.338805 
5,at1.at,gr1.gr, 1.483662 
6,at1.at,hr1.hr, 33.361674 
7,at1.at,hu1.hu, 53.243082 
8,at1.at,ie1.ie, 2.488627 
9,at1.at,il1.il, 0.769581 
10,at1.at,it1.it, 0.040149 
11,at1.at,nl1.nl, 9.340688 
12,at1.at,ny1.ny, 30.334857 
13,at1.at,pt1.pt, 0.927816 
14,at1.at,se1.se, 23.889967 
15,at1.at,si1.si, 23.604368 
16,at1.at,uk1.uk, 5.303452 
17,be1.be,at1.at, 123.643617 
18,be1.be,ch1.ch, 3.136580 
19,be1.be,cz1.cz, 4.918886 
20,be1.be,de1.de, 29.856160 
21,be1.be,es1.es, 7.102122 
22,be1.be,fr1.fr, 46.321238 
23,be1.be,gr1.gr, 0.246349 
24,be1.be,hr1.hr, 0.094693 
25,be1.be,hu1.hu, 21.039491 
26,be1.be,ie1.ie, 0.329515 
27,be1.be,it1.it, 0.087271 
28,be1.be,nl1.nl, 16.171044 
29,be1.be,ny1.ny, 136.271136 
30,be1.be,pl1.pl, 1.987888 
31,be1.be,pt1.pt, 0.173305 
32,be1.be,se1.se, 82.851825 
33,be1.be,si1.si, 3.867024 
34,be1.be,sk1.sk, 0.009672 
35,be1.be,uk1.uk, 2.900128 
36,ch1.ch,at1.at, 178.878411 
37,ch1.ch,be1.be, 0.164252 
38,ch1.ch,cz1.cz, 533.776604 
39,ch1.ch,de1.de, 75.803236 
40,ch1.ch,es1.es, 206.680893 
41,ch1.ch,fr1.fr, 69.783228 
42,ch1.ch,gr1.gr, 16.222889 
43,ch1.ch,hr1.hr, 0.415268 
44,ch1.ch,hu1.hu, 20.070570 
45,ch1.ch,ie1.ie, 35.686106 
46,ch1.ch,il1.il, 0.516147 
47,ch1.ch,it1.it, 92.637865 
48,ch1.ch,nl1.nl, 44.671750 
49,ch1.ch,ny1.ny, 86.937983 
50,ch1.ch,pl1.pl, 58.516675 
51,ch1.ch,pt1.pt, 70.918032 
52,ch1.ch,se1.se, 181.508741 
