,source,destion,20050513-2100
0,at1.at,be1.be, 26.132695 
1,at1.at,ch1.ch, 76.979987 
2,at1.at,de1.de, 60.412906 
3,at1.at,es1.es, 11.794790 
4,at1.at,fr1.fr, 20.894752 
5,at1.at,gr1.gr, 1.468986 
6,at1.at,hr1.hr, 30.846506 
7,at1.at,hu1.hu, 42.258304 
8,at1.at,ie1.ie, 0.350433 
9,at1.at,it1.it, 2.902321 
10,at1.at,lu1.lu, 0.012371 
11,at1.at,nl1.nl, 3.584293 
12,at1.at,ny1.ny, 44.362253 
13,at1.at,pt1.pt, 0.022436 
14,at1.at,se1.se, 20.557589 
15,at1.at,si1.si, 22.937690 
16,at1.at,uk1.uk, 8.789791 
17,be1.be,at1.at, 26.676282 
18,be1.be,ch1.ch, 2.042657 
19,be1.be,cz1.cz, 0.276883 
20,be1.be,de1.de, 23.747983 
21,be1.be,es1.es, 2.069030 
22,be1.be,fr1.fr, 19.399675 
23,be1.be,gr1.gr, 0.158910 
24,be1.be,hu1.hu, 0.090307 
25,be1.be,ie1.ie, 0.002137 
26,be1.be,il1.il, 0.017544 
27,be1.be,it1.it, 0.090082 
28,be1.be,lu1.lu, 1.119508 
29,be1.be,nl1.nl, 1.397066 
30,be1.be,ny1.ny, 362.072741 
31,be1.be,pl1.pl, 5.247839 
32,be1.be,pt1.pt, 0.162283 
33,be1.be,se1.se, 88.971530 
34,be1.be,si1.si, 0.444283 
35,be1.be,sk1.sk, 0.764295 
36,be1.be,uk1.uk, 13.745621 
37,ch1.ch,at1.at, 45.666031 
38,ch1.ch,be1.be, 0.277164 
39,ch1.ch,cz1.cz, 133.062355 
40,ch1.ch,de1.de, 36.606555 
41,ch1.ch,es1.es, 174.779320 
42,ch1.ch,fr1.fr, 285.433740 
43,ch1.ch,gr1.gr, 15.088761 
44,ch1.ch,hr1.hr, 759.116326 
45,ch1.ch,hu1.hu, 1272.270675 
46,ch1.ch,ie1.ie, 0.020581 
47,ch1.ch,il1.il, 0.116230 
48,ch1.ch,it1.it, 69.065999 
49,ch1.ch,lu1.lu, 66.457374 
50,ch1.ch,nl1.nl, 39.400069 
51,ch1.ch,ny1.ny, 159.841597 
52,ch1.ch,pl1.pl, 7.708295 
53,ch1.ch,pt1.pt, 84.091050 
54,ch1.ch,se1.se, 89.972222 
55,ch1.ch,si1.si, 1490.506700 
56,ch1.ch,sk1.sk, 25.248570 
57,ch1.ch,uk1.uk, 767.875189 
58,cz1.cz,be1.be, 10.885980 
59,cz1.cz,ch1.ch, 32.534399 
60,cz1.cz,de1.de, 12.345800 
61,cz1.cz,es1.es, 13.568492 
62,cz1.cz,fr1.fr, 0.181290 
63,cz1.cz,gr1.gr, 5.617672 
64,cz1.cz,hr1.hr, 0.555340 
65,cz1.cz,hu1.hu, 44.930807 
66,cz1.cz,ie1.ie, 0.009897 
67,cz1.cz,il1.il, 0.009728 
68,cz1.cz,it1.it, 3.499216 
69,cz1.cz,nl1.nl, 101.020654 
70,cz1.cz,ny1.ny, 55.274493 
71,cz1.cz,pt1.pt, 1.745194 
72,cz1.cz,se1.se, 94.278918 
73,cz1.cz,si1.si, 21.027739 
74,cz1.cz,uk1.uk, 4.327390 
75,de1.de,at1.at, 46.422004 
76,de1.de,be1.be, 20.839645 
77,de1.de,ch1.ch, 149.648780 
78,de1.de,cz1.cz, 6.464571 
79,de1.de,es1.es, 231.997560 
80,de1.de,fr1.fr, 147.538701 
81,de1.de,gr1.gr, 1061.610745 
82,de1.de,hr1.hr, 15.464105 
83,de1.de,hu1.hu, 57.275089 
84,de1.de,ie1.ie, 0.187700 
85,de1.de,il1.il, 185.370142 
86,de1.de,it1.it, 69.362844 
87,de1.de,lu1.lu, 7.542862 
88,de1.de,nl1.nl, 13.561576 
89,de1.de,ny1.ny, 816.068535 
90,de1.de,pl1.pl, 52.198193 
91,de1.de,pt1.pt, 13.601781 
92,de1.de,se1.se, 100.926073 
93,de1.de,si1.si, 1502.792389 
94,de1.de,sk1.sk, 4.230278 
95,de1.de,uk1.uk, 385.195038 
96,es1.es,at1.at, 1.563960 
97,es1.es,be1.be, 1.918611 
98,es1.es,ch1.ch, 49.758824 
99,es1.es,cz1.cz, 16.199554 
100,es1.es,de1.de, 51.205936 
101,es1.es,fr1.fr, 61.936830 
102,es1.es,gr1.gr, 5.308288 
103,es1.es,hr1.hr, 4.835945 
104,es1.es,hu1.hu, 8.816219 
105,es1.es,ie1.ie, 0.035594 
106,es1.es,il1.il, 0.340649 
107,es1.es,it1.it, 50.102847 
108,es1.es,nl1.nl, 26.962949 
109,es1.es,ny1.ny, 156.092658 
110,es1.es,pl1.pl, 5.574880 
111,es1.es,pt1.pt, 15.596361 
112,es1.es,se1.se, 87.047409 
113,es1.es,si1.si, 1.841405 
114,es1.es,sk1.sk, 0.060055 
115,es1.es,uk1.uk, 180.221832 
116,fr1.fr,at1.at, 21.169498 
117,fr1.fr,be1.be, 5.954273 
118,fr1.fr,ch1.ch, 96.672796 
119,fr1.fr,cz1.cz, 5.060196 
120,fr1.fr,de1.de, 71.237257 
121,fr1.fr,es1.es, 92.204153 
122,fr1.fr,gr1.gr, 21.198626 
123,fr1.fr,hr1.hr, 1.188110 
124,fr1.fr,hu1.hu, 7.095036 
125,fr1.fr,ie1.ie, 0.260182 
126,fr1.fr,il1.il, 1.109274 
127,fr1.fr,it1.it, 14.158640 
128,fr1.fr,lu1.lu, 0.018894 
129,fr1.fr,nl1.nl, 16.122011 
130,fr1.fr,ny1.ny, 92.695615 
131,fr1.fr,pl1.pl, 25.619922 
132,fr1.fr,pt1.pt, 4.377942 
133,fr1.fr,se1.se, 18.874869 
134,fr1.fr,si1.si, 11.136659 
135,fr1.fr,sk1.sk, 1.267565 
136,fr1.fr,uk1.uk, 104.235620 
137,gr1.gr,at1.at, 2.039564 
138,gr1.gr,be1.be, 2.571343 
139,gr1.gr,ch1.ch, 8.023752 
140,gr1.gr,cz1.cz, 39.245264 
141,gr1.gr,de1.de, 1405.839224 
142,gr1.gr,es1.es, 5.481986 
143,gr1.gr,fr1.fr, 2.596872 
144,gr1.gr,hr1.hr, 4.350051 
145,gr1.gr,hu1.hu, 5.072623 
146,gr1.gr,ie1.ie, 0.040768 
147,gr1.gr,il1.il, 0.903974 
148,gr1.gr,it1.it, 1.712467 
149,gr1.gr,lu1.lu, 0.002755 
150,gr1.gr,nl1.nl, 34.657580 
151,gr1.gr,ny1.ny, 61.925808 
152,gr1.gr,pl1.pl, 23.477848 
153,gr1.gr,pt1.pt, 8.800700 
154,gr1.gr,se1.se, 3382.047774 
155,gr1.gr,si1.si, 10.259282 
156,gr1.gr,sk1.sk, 2.728510 
157,gr1.gr,uk1.uk, 729.940001 
158,hr1.hr,at1.at, 3.991745 
159,hr1.hr,be1.be, 0.007535 
160,hr1.hr,ch1.ch, 4.608940 
161,hr1.hr,cz1.cz, 14.569578 
162,hr1.hr,de1.de, 807.829529 
163,hr1.hr,es1.es, 3.372751 
164,hr1.hr,fr1.fr, 0.349421 
165,hr1.hr,gr1.gr, 2.798968 
166,hr1.hr,hu1.hu, 989.584507 
167,hr1.hr,ie1.ie, 0.004499 
168,hr1.hr,it1.it, 0.017825 
169,hr1.hr,lu1.lu, 0.168469 
170,hr1.hr,nl1.nl, 4.510254 
171,hr1.hr,ny1.ny, 34.347296 
172,hr1.hr,pl1.pl, 27.962854 
173,hr1.hr,pt1.pt, 0.122809 
174,hr1.hr,se1.se, 2083.459066 
175,hr1.hr,si1.si, 9.982512 
176,hr1.hr,sk1.sk, 11.405838 
177,hr1.hr,uk1.uk, 26.418574 
178,hu1.hu,at1.at, 6.481497 
179,hu1.hu,be1.be, 0.086596 
180,hu1.hu,ch1.ch, 77.952282 
181,hu1.hu,cz1.cz, 108.532926 
182,hu1.hu,de1.de, 1414.773585 
183,hu1.hu,es1.es, 4.583129 
184,hu1.hu,fr1.fr, 3.579008 
185,hu1.hu,gr1.gr, 3.246344 
186,hu1.hu,hr1.hr, 973.699961 
187,hu1.hu,ie1.ie, 0.325916 
188,hu1.hu,il1.il, 1.380140 
189,hu1.hu,it1.it, 0.269685 
190,hu1.hu,lu1.lu, 0.003655 
191,hu1.hu,nl1.nl, 23.055607 
192,hu1.hu,ny1.ny, 107.277563 
193,hu1.hu,pl1.pl, 57.732305 
194,hu1.hu,pt1.pt, 0.993269 
195,hu1.hu,se1.se, 2700.714418 
196,hu1.hu,si1.si, 25.030056 
197,hu1.hu,sk1.sk, 3.502365 
198,hu1.hu,uk1.uk, 59.975202 
199,ie1.ie,at1.at, 1.544842 
200,ie1.ie,be1.be, 0.040543 
201,ie1.ie,ch1.ch, 0.098292 
202,ie1.ie,de1.de, 0.199790 
203,ie1.ie,es1.es, 10.562369 
204,ie1.ie,fr1.fr, 0.121460 
205,ie1.ie,gr1.gr, 1.103820 
206,ie1.ie,hr1.hr, 0.084347 
207,ie1.ie,hu1.hu, 10.293077 
208,ie1.ie,il1.il, 0.002699 
209,ie1.ie,it1.it, 0.095818 
210,ie1.ie,lu1.lu, 0.002137 
211,ie1.ie,nl1.nl, 1.613837 
212,ie1.ie,ny1.ny, 0.319169 
213,ie1.ie,pl1.pl, 0.946485 
214,ie1.ie,pt1.pt, 0.004386 
215,ie1.ie,se1.se, 9.662500 
216,ie1.ie,si1.si, 1.007664 
217,ie1.ie,uk1.uk, 0.678993 
218,il1.il,be1.be, 0.229424 
219,il1.il,ch1.ch, 0.216659 
220,il1.il,cz1.cz, 0.087496 
221,il1.il,de1.de, 60.449175 
222,il1.il,es1.es, 0.278626 
223,il1.il,fr1.fr, 1.640379 
224,il1.il,gr1.gr, 0.371689 
225,il1.il,hu1.hu, 0.097505 
226,il1.il,it1.it, 0.515078 
227,il1.il,nl1.nl, 0.166332 
228,il1.il,ny1.ny, 16.503034 
229,il1.il,pl1.pl, 0.011021 
230,il1.il,se1.se, 104.706838 
231,il1.il,si1.si, 0.007085 
232,il1.il,sk1.sk, 0.164814 
