,source,destion,20050513-2115
0,at1.at,be1.be, 24.128331 
1,at1.at,ch1.ch, 89.969579 
2,at1.at,de1.de, 58.463987 
3,at1.at,es1.es, 1.316037 
4,at1.at,fr1.fr, 15.844228 
5,at1.at,gr1.gr, 1.259074 
6,at1.at,hr1.hr, 26.391640 
7,at1.at,hu1.hu, 54.826948 
8,at1.at,ie1.ie, 0.034414 
9,at1.at,il1.il, 0.036663 
10,at1.at,it1.it, 2.668961 
11,at1.at,lu1.lu, 0.002249 
12,at1.at,nl1.nl, 59.181835 
13,at1.at,ny1.ny, 48.321778 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 0.114487 
16,at1.at,se1.se, 23.043461 
17,at1.at,si1.si, 23.360437 
18,at1.at,uk1.uk, 8.122888 
19,be1.be,at1.at, 21.227022 
20,be1.be,ch1.ch, 1.217126 
21,be1.be,cz1.cz, 0.304886 
22,be1.be,de1.de, 4.490517 
23,be1.be,es1.es, 0.804107 
24,be1.be,fr1.fr, 19.272480 
25,be1.be,gr1.gr, 0.134224 
26,be1.be,hr1.hr, 0.002249 
27,be1.be,hu1.hu, 0.341043 
28,be1.be,ie1.ie, 0.030421 
29,be1.be,il1.il, 0.006354 
30,be1.be,it1.it, 0.013496 
31,be1.be,lu1.lu, 2.134595 
32,be1.be,nl1.nl, 6.283113 
33,be1.be,ny1.ny, 375.509540 
34,be1.be,pl1.pl, 5.986268 
35,be1.be,pt1.pt, 0.029803 
36,be1.be,se1.se, 86.055039 
37,be1.be,si1.si, 0.204626 
38,be1.be,sk1.sk, 0.841107 
39,be1.be,uk1.uk, 12.449603 
40,ch1.ch,at1.at, 43.653964 
41,ch1.ch,be1.be, 0.607185 
42,ch1.ch,cz1.cz, 127.609384 
43,ch1.ch,de1.de, 32.979076 
44,ch1.ch,es1.es, 94.824024 
45,ch1.ch,fr1.fr, 518.472984 
46,ch1.ch,gr1.gr, 22.275848 
47,ch1.ch,hr1.hr, 779.875335 
48,ch1.ch,hu1.hu, 1250.450131 
49,ch1.ch,ie1.ie, 0.103747 
50,ch1.ch,il1.il, 0.406215 
51,ch1.ch,it1.it, 66.029848 
52,ch1.ch,lu1.lu, 59.933984 
53,ch1.ch,nl1.nl, 5.222816 
54,ch1.ch,ny1.ny, 129.509607 
55,ch1.ch,pl1.pl, 7.671463 
56,ch1.ch,pt1.pt, 82.425648 
57,ch1.ch,se1.se, 91.897805 
58,ch1.ch,si1.si, 1400.130963 
59,ch1.ch,sk1.sk, 27.477015 
60,ch1.ch,uk1.uk, 215.238674 
61,cz1.cz,be1.be, 11.220837 
62,cz1.cz,ch1.ch, 18.821393 
63,cz1.cz,de1.de, 12.783110 
64,cz1.cz,es1.es, 42.705680 
65,cz1.cz,fr1.fr, 2.660133 
66,cz1.cz,gr1.gr, 1.747105 
67,cz1.cz,hr1.hr, 0.306123 
68,cz1.cz,hu1.hu, 110.457891 
69,cz1.cz,ie1.ie, 0.009897 
70,cz1.cz,il1.il, 0.002249 
71,cz1.cz,it1.it, 3.842564 
72,cz1.cz,lu1.lu, 0.002249 
73,cz1.cz,nl1.nl, 43.613365 
74,cz1.cz,ny1.ny, 76.223452 
75,cz1.cz,pl1.pl, 0.084347 
76,cz1.cz,pt1.pt, 0.163296 
77,cz1.cz,se1.se, 80.005736 
78,cz1.cz,si1.si, 8.666757 
79,cz1.cz,uk1.uk, 4.656343 
80,de1.de,at1.at, 33.107509 
81,de1.de,be1.be, 50.509793 
82,de1.de,ch1.ch, 126.991290 
83,de1.de,cz1.cz, 48.661190 
84,de1.de,es1.es, 234.909271 
85,de1.de,fr1.fr, 136.110427 
86,de1.de,gr1.gr, 1063.138773 
87,de1.de,hr1.hr, 20.034751 
88,de1.de,hu1.hu, 77.408357 
89,de1.de,ie1.ie, 0.229142 
90,de1.de,il1.il, 161.177595 
91,de1.de,it1.it, 79.264495 
92,de1.de,lu1.lu, 5.570213 
93,de1.de,nl1.nl, 16.567475 
94,de1.de,ny1.ny, 742.271293 
95,de1.de,pl1.pl, 58.400333 
96,de1.de,pt1.pt, 11.247997 
97,de1.de,se1.se, 86.847788 
98,de1.de,si1.si, 1391.441039 
99,de1.de,sk1.sk, 1.082002 
100,de1.de,uk1.uk, 410.391482 
101,es1.es,at1.at, 1.622441 
102,es1.es,be1.be, 4.327165 
103,es1.es,ch1.ch, 48.680308 
104,es1.es,cz1.cz, 13.169307 
105,es1.es,de1.de, 54.965783 
106,es1.es,fr1.fr, 40.495622 
107,es1.es,gr1.gr, 6.772550 
108,es1.es,hr1.hr, 3.904755 
109,es1.es,hu1.hu, 6.451132 
110,es1.es,ie1.ie, 0.134618 
111,es1.es,il1.il, 0.296676 
112,es1.es,it1.it, 52.969067 
113,es1.es,lu1.lu, 0.333339 
114,es1.es,nl1.nl, 21.846129 
115,es1.es,ny1.ny, 143.576983 
116,es1.es,pl1.pl, 5.305758 
117,es1.es,pt1.pt, 8.648313 
118,es1.es,se1.se, 94.645659 
119,es1.es,si1.si, 2.380326 
120,es1.es,sk1.sk, 2.330842 
121,es1.es,uk1.uk, 144.468980 
122,fr1.fr,at1.at, 125.191945 
123,fr1.fr,be1.be, 5.850526 
124,fr1.fr,ch1.ch, 85.981657 
125,fr1.fr,cz1.cz, 4.571040 
126,fr1.fr,de1.de, 65.505828 
127,fr1.fr,es1.es, 47.301068 
128,fr1.fr,gr1.gr, 11.426137 
129,fr1.fr,hr1.hr, 0.913871 
130,fr1.fr,hu1.hu, 6.574897 
131,fr1.fr,ie1.ie, 0.942267 
132,fr1.fr,il1.il, 0.952220 
133,fr1.fr,it1.it, 17.214134 
134,fr1.fr,lu1.lu, 0.130288 
135,fr1.fr,nl1.nl, 22.459106 
136,fr1.fr,ny1.ny, 109.669191 
137,fr1.fr,pl1.pl, 24.405720 
138,fr1.fr,pt1.pt, 3.718911 
139,fr1.fr,se1.se, 15.061489 
140,fr1.fr,si1.si, 11.850009 
141,fr1.fr,sk1.sk, 1.738839 
142,fr1.fr,uk1.uk, 99.691234 
143,gr1.gr,at1.at, 1.541243 
144,gr1.gr,be1.be, 1.580042 
145,gr1.gr,ch1.ch, 5.397752 
146,gr1.gr,cz1.cz, 39.106035 
147,gr1.gr,de1.de, 1309.390622 
148,gr1.gr,es1.es, 5.256274 
149,gr1.gr,fr1.fr, 18.866546 
150,gr1.gr,hr1.hr, 5.318691 
151,gr1.gr,hu1.hu, 10.591553 
152,gr1.gr,ie1.ie, 0.015520 
153,gr1.gr,il1.il, 0.599819 
154,gr1.gr,it1.it, 2.630442 
155,gr1.gr,nl1.nl, 43.978306 
156,gr1.gr,ny1.ny, 57.011758 
157,gr1.gr,pl1.pl, 10.106839 
158,gr1.gr,pt1.pt, 6.932359 
159,gr1.gr,se1.se, 3299.213381 
160,gr1.gr,si1.si, 7.224256 
161,gr1.gr,sk1.sk, 2.322126 
162,gr1.gr,uk1.uk, 730.150925 
163,hr1.hr,at1.at, 4.010358 
164,hr1.hr,ch1.ch, 5.243510 
165,hr1.hr,cz1.cz, 0.088114 
166,hr1.hr,de1.de, 819.714233 
167,hr1.hr,es1.es, 3.628941 
168,hr1.hr,fr1.fr, 0.044254 
169,hr1.hr,gr1.gr, 4.650270 
170,hr1.hr,hu1.hu, 932.934879 
171,hr1.hr,ie1.ie, 0.004499 
172,hr1.hr,it1.it, 0.082997 
173,hr1.hr,nl1.nl, 2.801554 
174,hr1.hr,ny1.ny, 35.874368 
175,hr1.hr,pl1.pl, 29.928924 
176,hr1.hr,pt1.pt, 0.337388 
177,hr1.hr,se1.se, 2088.991661 
178,hr1.hr,si1.si, 12.046256 
179,hr1.hr,sk1.sk, 0.008097 
180,hr1.hr,uk1.uk, 14.611807 
181,hu1.hu,at1.at, 5.287707 
182,hu1.hu,be1.be, 0.019568 
183,hu1.hu,ch1.ch, 40.387490 
184,hu1.hu,cz1.cz, 82.243065 
185,hu1.hu,de1.de, 1370.104590 
186,hu1.hu,es1.es, 8.315986 
187,hu1.hu,fr1.fr, 3.700973 
188,hu1.hu,gr1.gr, 1.313675 
189,hu1.hu,hr1.hr, 1101.981927 
190,hu1.hu,ie1.ie, 0.338062 
191,hu1.hu,il1.il, 0.094750 
192,hu1.hu,it1.it, 0.006748 
193,hu1.hu,nl1.nl, 24.281674 
194,hu1.hu,ny1.ny, 110.483308 
195,hu1.hu,pl1.pl, 60.726789 
196,hu1.hu,pt1.pt, 1.050625 
197,hu1.hu,se1.se, 2582.333373 
198,hu1.hu,si1.si, 18.822461 
199,hu1.hu,sk1.sk, 3.112176 
200,hu1.hu,uk1.uk, 18.549739 
201,ie1.ie,at1.at, 2.070154 
202,ie1.ie,be1.be, 0.005848 
203,ie1.ie,ch1.ch, 0.113812 
204,ie1.ie,de1.de, 0.653351 
205,ie1.ie,es1.es, 1.180463 
206,ie1.ie,fr1.fr, 0.059324 
