,source,destion,20050528-1245
0,at1.at,be1.be, 27.057530 
1,at1.at,ch1.ch, 170.178422 
2,at1.at,de1.de, 13.652052 
3,at1.at,es1.es, 1.561036 
4,at1.at,fr1.fr, 10.970833 
5,at1.at,gr1.gr, 1.475396 
6,at1.at,hr1.hr, 46.183640 
7,at1.at,hu1.hu, 57.673150 
8,at1.at,ie1.ie, 0.141647 
9,at1.at,il1.il, 0.011415 
10,at1.at,it1.it, 8.207460 
11,at1.at,nl1.nl, 0.798709 
12,at1.at,ny1.ny, 16.300601 
13,at1.at,pt1.pt, 0.537121 
14,at1.at,se1.se, 19.085230 
15,at1.at,si1.si, 27.524531 
16,at1.at,uk1.uk, 18.460219 
17,be1.be,at1.at, 99.566963 
18,be1.be,ch1.ch, 0.042117 
19,be1.be,cz1.cz, 3.570461 
20,be1.be,de1.de, 22.371891 
21,be1.be,es1.es, 7.300562 
22,be1.be,fr1.fr, 23.503658 
23,be1.be,gr1.gr, 10.216828 
24,be1.be,hr1.hr, 0.002249 
25,be1.be,hu1.hu, 1.652918 
26,be1.be,il1.il, 0.017319 
27,be1.be,it1.it, 8.197113 
28,be1.be,nl1.nl, 3.824232 
29,be1.be,ny1.ny, 107.662354 
30,be1.be,pl1.pl, 5.710566 
31,be1.be,pt1.pt, 0.005848 
32,be1.be,se1.se, 79.397932 
33,be1.be,si1.si, 0.767163 
34,be1.be,sk1.sk, 0.002924 
35,be1.be,uk1.uk, 3.734881 
36,ch1.ch,at1.at, 161.858106 
37,ch1.ch,be1.be, 0.069502 
38,ch1.ch,cz1.cz, 1.179676 
39,ch1.ch,de1.de, 123.905824 
40,ch1.ch,es1.es, 9.163897 
41,ch1.ch,fr1.fr, 162.854299 
42,ch1.ch,gr1.gr, 4.025315 
43,ch1.ch,hr1.hr, 0.090645 
44,ch1.ch,hu1.hu, 12.343719 
45,ch1.ch,ie1.ie, 0.369215 
46,ch1.ch,il1.il, 0.741016 
47,ch1.ch,it1.it, 58.232258 
48,ch1.ch,nl1.nl, 13.442478 
49,ch1.ch,ny1.ny, 28.088755 
50,ch1.ch,pl1.pl, 30.038181 
51,ch1.ch,pt1.pt, 92.032254 
52,ch1.ch,se1.se, 76.872136 
53,ch1.ch,si1.si, 3.303868 
54,ch1.ch,sk1.sk, 0.888566 
55,ch1.ch,uk1.uk, 407.606122 
56,cz1.cz,be1.be, 99.273829 
57,cz1.cz,ch1.ch, 4.958923 
58,cz1.cz,de1.de, 22.722999 
59,cz1.cz,es1.es, 10.506194 
60,cz1.cz,fr1.fr, 10.906561 
61,cz1.cz,gr1.gr, 0.783077 
62,cz1.cz,hr1.hr, 0.719085 
63,cz1.cz,hu1.hu, 9.988585 
64,cz1.cz,ie1.ie, 0.371689 
65,cz1.cz,il1.il, 0.020075 
66,cz1.cz,it1.it, 1.559630 
67,cz1.cz,nl1.nl, 36.153050 
68,cz1.cz,ny1.ny, 52.038777 
69,cz1.cz,pt1.pt, 0.719310 
70,cz1.cz,se1.se, 26.815511 
71,cz1.cz,si1.si, 11.600398 
72,cz1.cz,uk1.uk, 14.469149 
73,de1.de,at1.at, 48.925533 
74,de1.de,be1.be, 14.223587 
75,de1.de,ch1.ch, 112.191164 
76,de1.de,cz1.cz, 35.900347 
77,de1.de,es1.es, 208.511558 
78,de1.de,fr1.fr, 59.567863 
79,de1.de,gr1.gr, 2004.206942 
80,de1.de,hr1.hr, 556.001619 
81,de1.de,hu1.hu, 1737.518345 
82,de1.de,ie1.ie, 0.294821 
83,de1.de,il1.il, 432.869369 
84,de1.de,it1.it, 188.623796 
85,de1.de,nl1.nl, 49.015109 
86,de1.de,ny1.ny, 255.967543 
87,de1.de,pl1.pl, 47.750524 
88,de1.de,pt1.pt, 13.801965 
89,de1.de,se1.se, 239.159905 
90,de1.de,si1.si, 2686.504215 
91,de1.de,sk1.sk, 1.350619 
92,de1.de,uk1.uk, 202.771414 
93,es1.es,at1.at, 1.613725 
94,es1.es,be1.be, 0.814735 
95,es1.es,ch1.ch, 3.765752 
96,es1.es,cz1.cz, 3.205520 
97,es1.es,de1.de, 233.199840 
98,es1.es,fr1.fr, 5.186322 
99,es1.es,gr1.gr, 2.695390 
100,es1.es,hr1.hr, 0.413131 
101,es1.es,hu1.hu, 3.865000 
102,es1.es,ie1.ie, 0.036382 
103,es1.es,il1.il, 0.442034 
104,es1.es,it1.it, 26.067073 
105,es1.es,nl1.nl, 15.529333 
106,es1.es,ny1.ny, 43.409189 
107,es1.es,pl1.pl, 59.554480 
108,es1.es,pt1.pt, 4.855739 
109,es1.es,se1.se, 7.655943 
110,es1.es,si1.si, 1.423944 
111,es1.es,sk1.sk, 1.876775 
112,es1.es,uk1.uk, 104.353425 
113,fr1.fr,at1.at, 6.043793 
114,fr1.fr,be1.be, 3.032440 
115,fr1.fr,ch1.ch, 90.964816 
116,fr1.fr,cz1.cz, 36.242008 
117,fr1.fr,de1.de, 55.462474 
118,fr1.fr,es1.es, 21.000073 
119,fr1.fr,gr1.gr, 28.841074 
120,fr1.fr,hr1.hr, 4.270090 
121,fr1.fr,hu1.hu, 2.408385 
122,fr1.fr,ie1.ie, 0.131694 
123,fr1.fr,il1.il, 0.495960 
124,fr1.fr,it1.it, 25.587701 
125,fr1.fr,nl1.nl, 3.198884 
126,fr1.fr,ny1.ny, 186.419755 
127,fr1.fr,pl1.pl, 26.491619 
128,fr1.fr,pt1.pt, 1.377722 
129,fr1.fr,se1.se, 60.296283 
130,fr1.fr,si1.si, 4.803444 
131,fr1.fr,sk1.sk, 2.970585 
132,fr1.fr,uk1.uk, 48.368394 
133,gr1.gr,at1.at, 1.982096 
134,gr1.gr,be1.be, 2.334441 
135,gr1.gr,ch1.ch, 8.828590 
136,gr1.gr,cz1.cz, 0.816253 
137,gr1.gr,de1.de, 4581.157970 
138,gr1.gr,es1.es, 2.766691 
139,gr1.gr,fr1.fr, 8.651968 
140,gr1.gr,hr1.hr, 4.385364 
141,gr1.gr,hu1.hu, 8.716071 
142,gr1.gr,ie1.ie, 1.208635 
143,gr1.gr,il1.il, 0.141478 
144,gr1.gr,it1.it, 3.574453 
145,gr1.gr,nl1.nl, 28.075316 
146,gr1.gr,ny1.ny, 23.426227 
147,gr1.gr,pl1.pl, 9.069035 
148,gr1.gr,pt1.pt, 0.596164 
149,gr1.gr,se1.se, 82.343719 
150,gr1.gr,si1.si, 17.094755 
151,gr1.gr,sk1.sk, 2.702868 
152,gr1.gr,uk1.uk, 773.675388 
153,hr1.hr,at1.at, 3.491962 
154,hr1.hr,be1.be, 0.016813 
155,hr1.hr,ch1.ch, 33.202989 
156,hr1.hr,cz1.cz, 0.177972 
157,hr1.hr,de1.de, 1748.762575 
158,hr1.hr,es1.es, 0.104140 
159,hr1.hr,fr1.fr, 0.322318 
160,hr1.hr,gr1.gr, 0.231954 
161,hr1.hr,hu1.hu, 1014.132605 
162,hr1.hr,il1.il, 0.024686 
163,hr1.hr,it1.it, 1.912482 
164,hr1.hr,nl1.nl, 6.590361 
165,hr1.hr,ny1.ny, 11.685701 
166,hr1.hr,pl1.pl, 2.545421 
167,hr1.hr,pt1.pt, 0.014227 
168,hr1.hr,se1.se, 29.374034 
169,hr1.hr,si1.si, 18.934699 
170,hr1.hr,sk1.sk, 0.026597 
171,hr1.hr,uk1.uk, 0.894246 
172,hu1.hu,at1.at, 11.070981 
173,hu1.hu,be1.be, 0.351445 
174,hu1.hu,ch1.ch, 48.872732 
175,hu1.hu,cz1.cz, 4.387220 
176,hu1.hu,de1.de, 2832.155626 
177,hu1.hu,es1.es, 2.137575 
178,hu1.hu,fr1.fr, 5.066269 
179,hu1.hu,gr1.gr, 2.282146 
180,hu1.hu,hr1.hr, 715.038603 
181,hu1.hu,ie1.ie, 0.046897 
182,hu1.hu,il1.il, 0.315008 
183,hu1.hu,it1.it, 0.417517 
184,hu1.hu,nl1.nl, 51.257893 
185,hu1.hu,ny1.ny, 50.326816 
186,hu1.hu,pl1.pl, 14.486693 
187,hu1.hu,pt1.pt, 1.596856 
188,hu1.hu,se1.se, 27.666965 
189,hu1.hu,si1.si, 17.652794 
190,hu1.hu,sk1.sk, 3.049647 
191,hu1.hu,uk1.uk, 13.347672 
192,ie1.ie,at1.at, 0.327435 
193,ie1.ie,ch1.ch, 0.060730 
194,ie1.ie,cz1.cz, 0.379730 
195,ie1.ie,de1.de, 4.284035 
196,ie1.ie,es1.es, 0.275196 
197,ie1.ie,fr1.fr, 0.117580 
198,ie1.ie,gr1.gr, 0.299375 
