,source,destion,20050603-0500
0,at1.at,be1.be, 29.215799 
1,at1.at,ch1.ch, 98.849677 
2,at1.at,de1.de, 23.576027 
3,at1.at,es1.es, 2.267188 
4,at1.at,fr1.fr, 4.034875 
5,at1.at,gr1.gr, 0.002924 
6,at1.at,hr1.hr, 12.851937 
7,at1.at,hu1.hu, 23.851898 
8,at1.at,ie1.ie, 0.125002 
9,at1.at,il1.il, 2.983687 
10,at1.at,it1.it, 1.318005 
11,at1.at,nl1.nl, 1.026108 
12,at1.at,ny1.ny, 36.016633 
13,at1.at,pt1.pt, 0.623155 
14,at1.at,se1.se, 14.142614 
15,at1.at,si1.si, 6.996576 
16,at1.at,uk1.uk, 2.926556 
17,be1.be,at1.at, 81.183612 
18,be1.be,ch1.ch, 0.179828 
19,be1.be,cz1.cz, 0.013383 
20,be1.be,de1.de, 3.996356 
21,be1.be,es1.es, 1.783318 
22,be1.be,fr1.fr, 124.909552 
23,be1.be,gr1.gr, 0.012202 
24,be1.be,hr1.hr, 0.185113 
25,be1.be,hu1.hu, 0.856458 
26,be1.be,ie1.ie, 0.003936 
27,be1.be,il1.il, 0.037562 
28,be1.be,it1.it, 2.685099 
29,be1.be,nl1.nl, 1.562217 
30,be1.be,ny1.ny, 109.914697 
31,be1.be,pl1.pl, 1.033924 
32,be1.be,pt1.pt, 1.276056 
33,be1.be,se1.se, 78.361927 
34,be1.be,si1.si, 0.024967 
35,be1.be,sk1.sk, 0.002249 
36,be1.be,uk1.uk, 4.238094 
37,ch1.ch,at1.at, 126.146696 
38,ch1.ch,be1.be, 14.611695 
39,ch1.ch,cz1.cz, 5.628750 
40,ch1.ch,de1.de, 54.135023 
41,ch1.ch,es1.es, 57.134398 
42,ch1.ch,fr1.fr, 62.683412 
43,ch1.ch,gr1.gr, 0.573671 
44,ch1.ch,hr1.hr, 0.033064 
45,ch1.ch,hu1.hu, 3.422797 
46,ch1.ch,ie1.ie, 0.379505 
47,ch1.ch,il1.il, 0.379617 
48,ch1.ch,it1.it, 237.145757 
49,ch1.ch,nl1.nl, 0.533635 
50,ch1.ch,ny1.ny, 27.491073 
51,ch1.ch,pl1.pl, 1.341341 
52,ch1.ch,pt1.pt, 77.658193 
53,ch1.ch,se1.se, 96.076126 
54,ch1.ch,si1.si, 4.063778 
55,ch1.ch,sk1.sk, 2.278603 
56,ch1.ch,uk1.uk, 112.146404 
57,cz1.cz,be1.be, 0.082772 
58,cz1.cz,ch1.ch, 0.433937 
59,cz1.cz,de1.de, 93.019788 
60,cz1.cz,es1.es, 48.372611 
61,cz1.cz,fr1.fr, 13.356613 
62,cz1.cz,hr1.hr, 0.901275 
63,cz1.cz,hu1.hu, 16.453494 
64,cz1.cz,il1.il, 0.011921 
65,cz1.cz,it1.it, 0.515022 
66,cz1.cz,nl1.nl, 4.861137 
67,cz1.cz,ny1.ny, 26.291379 
68,cz1.cz,pt1.pt, 4.664552 
69,cz1.cz,se1.se, 39.793350 
70,cz1.cz,si1.si, 34.180963 
71,cz1.cz,uk1.uk, 35.870882 
72,de1.de,at1.at, 107.972638 
73,de1.de,be1.be, 86.588337 
74,de1.de,ch1.ch, 6.542114 
75,de1.de,cz1.cz, 70.121122 
76,de1.de,es1.es, 113.058475 
77,de1.de,fr1.fr, 339.861559 
78,de1.de,gr1.gr, 204.661853 
79,de1.de,hr1.hr, 395.204035 
80,de1.de,hu1.hu, 947.975787 
81,de1.de,ie1.ie, 2.590181 
82,de1.de,il1.il, 187.443783 
83,de1.de,it1.it, 151.535676 
84,de1.de,nl1.nl, 163.574903 
