,source,destion,20050601-1330
0,at1.at,be1.be, 34.939073 
1,at1.at,ch1.ch, 169.173794 
2,at1.at,de1.de, 72.257123 
3,at1.at,es1.es, 2.312230 
4,at1.at,fr1.fr, 10.391707 
5,at1.at,gr1.gr, 1.822230 
6,at1.at,hr1.hr, 62.060651 
7,at1.at,hu1.hu, 83.877258 
8,at1.at,ie1.ie, 1.715504 
9,at1.at,il1.il, 7.602130 
10,at1.at,it1.it, 16.101599 
11,at1.at,nl1.nl, 6.960419 
12,at1.at,ny1.ny, 35.903777 
13,at1.at,pl1.pl, 0.008828 
14,at1.at,pt1.pt, 1.409381 
15,at1.at,se1.se, 25.279835 
16,at1.at,si1.si, 45.773545 
17,at1.at,uk1.uk, 8.139195 
18,be1.be,at1.at, 88.307158 
19,be1.be,ch1.ch, 1.651344 
20,be1.be,cz1.cz, 0.694456 
21,be1.be,de1.de, 55.726086 
22,be1.be,es1.es, 5.444199 
23,be1.be,fr1.fr, 58.178219 
24,be1.be,gr1.gr, 0.977637 
25,be1.be,hr1.hr, 0.778016 
26,be1.be,hu1.hu, 1.528478 
27,be1.be,ie1.ie, 0.135180 
28,be1.be,il1.il, 0.759347 
29,be1.be,it1.it, 59.103955 
30,be1.be,nl1.nl, 29.059532 
31,be1.be,ny1.ny, 107.652401 
32,be1.be,pl1.pl, 22.692409 
33,be1.be,pt1.pt, 19.272817 
34,be1.be,se1.se, 86.809888 
35,be1.be,si1.si, 0.741522 
36,be1.be,sk1.sk, 0.884799 
37,be1.be,uk1.uk, 16.332878 
38,ch1.ch,at1.at, 127.853259 
39,ch1.ch,be1.be, 26.439324 
40,ch1.ch,cz1.cz, 16.637651 
41,ch1.ch,de1.de, 215.503242 
42,ch1.ch,es1.es, 92.594792 
43,ch1.ch,fr1.fr, 181.007664 
44,ch1.ch,gr1.gr, 67.411843 
45,ch1.ch,hr1.hr, 6.307967 
46,ch1.ch,hu1.hu, 12.358845 
47,ch1.ch,ie1.ie, 0.628497 
48,ch1.ch,il1.il, 1.094485 
49,ch1.ch,it1.it, 233.101604 
50,ch1.ch,nl1.nl, 82.401300 
51,ch1.ch,ny1.ny, 39.393939 
52,ch1.ch,pl1.pl, 30.514460 
53,ch1.ch,pt1.pt, 108.801543 
54,ch1.ch,se1.se, 134.810866 
55,ch1.ch,si1.si, 3.922300 
56,ch1.ch,sk1.sk, 14.700934 
57,ch1.ch,uk1.uk, 219.203597 
58,cz1.cz,be1.be, 0.425108 
59,cz1.cz,ch1.ch, 3.582269 
60,cz1.cz,de1.de, 39.458830 
61,cz1.cz,es1.es, 12.056996 
62,cz1.cz,fr1.fr, 37.153123 
63,cz1.cz,gr1.gr, 14.846348 
64,cz1.cz,hr1.hr, 7.756822 
65,cz1.cz,hu1.hu, 21.371424 
66,cz1.cz,ie1.ie, 0.916682 
67,cz1.cz,il1.il, 0.186857 
68,cz1.cz,it1.it, 16.859821 
69,cz1.cz,nl1.nl, 12.066949 
70,cz1.cz,ny1.ny, 26.539303 
71,cz1.cz,pt1.pt, 2.057165 
72,cz1.cz,se1.se, 74.745638 
73,cz1.cz,si1.si, 39.999044 
74,cz1.cz,uk1.uk, 18.564303 
75,de1.de,at1.at, 97.873783 
76,de1.de,be1.be, 82.207583 
77,de1.de,ch1.ch, 150.986578 
78,de1.de,cz1.cz, 38.063283 
79,de1.de,es1.es, 404.086889 
80,de1.de,fr1.fr, 305.333873 
81,de1.de,gr1.gr, 3705.316498 
82,de1.de,hr1.hr, 1572.439369 
83,de1.de,hu1.hu, 2811.595506 
84,de1.de,ie1.ie, 12.358452 
85,de1.de,il1.il, 782.495769 
86,de1.de,it1.it, 343.377475 
87,de1.de,nl1.nl, 134.683559 
88,de1.de,ny1.ny, 288.583366 
89,de1.de,pl1.pl, 123.712501 
90,de1.de,pt1.pt, 36.581195 
91,de1.de,se1.se, 431.094935 
92,de1.de,si1.si, 3730.692038 
93,de1.de,sk1.sk, 38.982776 
94,de1.de,uk1.uk, 396.358013 
95,es1.es,at1.at, 13.157779 
96,es1.es,be1.be, 6.231549 
97,es1.es,ch1.ch, 57.503332 
98,es1.es,cz1.cz, 16.875791 
99,es1.es,de1.de, 229.840303 
100,es1.es,fr1.fr, 85.996952 
101,es1.es,gr1.gr, 15.151853 
102,es1.es,hr1.hr, 5.120982 
103,es1.es,hu1.hu, 8.455215 
104,es1.es,ie1.ie, 0.768175 
105,es1.es,il1.il, 0.519127 
106,es1.es,it1.it, 60.273621 
107,es1.es,nl1.nl, 17.464532 
108,es1.es,ny1.ny, 117.860906 
109,es1.es,pl1.pl, 41.912369 
110,es1.es,pt1.pt, 61.487542 
111,es1.es,se1.se, 46.237566 
112,es1.es,si1.si, 2.198699 
113,es1.es,sk1.sk, 1.013512 
114,es1.es,uk1.uk, 154.102971 
115,fr1.fr,at1.at, 10.325298 
116,fr1.fr,be1.be, 24.353931 
117,fr1.fr,ch1.ch, 91.811771 
118,fr1.fr,cz1.cz, 47.893802 
119,fr1.fr,de1.de, 135.365138 
