,source,destion,20050516-0015
0,at1.at,be1.be, 21.824086 
1,at1.at,ch1.ch, 55.149435 
2,at1.at,de1.de, 2.877298 
3,at1.at,es1.es, 1.118665 
4,at1.at,fr1.fr, 9.211019 
5,at1.at,gr1.gr, 1.980128 
6,at1.at,hr1.hr, 16.804040 
7,at1.at,hu1.hu, 10.551854 
8,at1.at,ie1.ie, 0.754736 
9,at1.at,il1.il, 3.410314 
10,at1.at,it1.it, 0.003543 
11,at1.at,nl1.nl, 13.229249 
12,at1.at,ny1.ny, 38.677159 
13,at1.at,pt1.pt, 4.372037 
14,at1.at,se1.se, 18.793671 
15,at1.at,si1.si, 11.860918 
16,at1.at,uk1.uk, 2.544409 
17,be1.be,at1.at, 22.902602 
18,be1.be,ch1.ch, 4.650944 
19,be1.be,cz1.cz, 0.156548 
20,be1.be,de1.de, 3.495785 
21,be1.be,es1.es, 4.350332 
22,be1.be,fr1.fr, 20.389402 
23,be1.be,gr1.gr, 0.031490 
24,be1.be,hr1.hr, 0.003149 
25,be1.be,hu1.hu, 0.361342 
26,be1.be,il1.il, 0.004499 
27,be1.be,nl1.nl, 40.155423 
28,be1.be,ny1.ny, 321.543998 
29,be1.be,pl1.pl, 11.491478 
30,be1.be,se1.se, 126.518497 
31,be1.be,si1.si, 0.522670 
32,be1.be,sk1.sk, 11.852483 
33,be1.be,uk1.uk, 4.458690 
34,ch1.ch,at1.at, 43.168519 
35,ch1.ch,be1.be, 0.140634 
36,ch1.ch,cz1.cz, 1.432885 
37,ch1.ch,de1.de, 23.494661 
38,ch1.ch,es1.es, 42.255043 
39,ch1.ch,fr1.fr, 10.108751 
40,ch1.ch,gr1.gr, 9.943769 
41,ch1.ch,hr1.hr, 417.090707 
42,ch1.ch,hu1.hu, 1004.562942 
43,ch1.ch,ie1.ie, 0.247136 
44,ch1.ch,il1.il, 0.416842 
45,ch1.ch,it1.it, 0.282056 
46,ch1.ch,nl1.nl, 6.653171 
47,ch1.ch,ny1.ny, 36.312747 
48,ch1.ch,pl1.pl, 0.966503 
49,ch1.ch,pt1.pt, 98.122494 
50,ch1.ch,se1.se, 320.995350 
51,ch1.ch,si1.si, 1062.053004 
52,ch1.ch,sk1.sk, 0.679217 
53,ch1.ch,uk1.uk, 130.340424 
