,source,destion,20050601-0345
0,at1.at,be1.be, 37.652007 
1,at1.at,ch1.ch, 149.017921 
2,at1.at,de1.de, 43.531211 
3,at1.at,es1.es, 2.116601 
4,at1.at,fr1.fr, 2.779455 
5,at1.at,gr1.gr, 0.881650 
6,at1.at,hr1.hr, 8.259586 
7,at1.at,hu1.hu, 3.640244 
8,at1.at,ie1.ie, 0.853591 
9,at1.at,it1.it, 5.252731 
10,at1.at,nl1.nl, 3.264338 
11,at1.at,ny1.ny, 30.147382 
12,at1.at,pt1.pt, 0.037056 
13,at1.at,se1.se, 12.052779 
14,at1.at,si1.si, 8.938466 
15,at1.at,uk1.uk, 4.543993 
16,be1.be,at1.at, 105.893880 
17,be1.be,ch1.ch, 2.317909 
18,be1.be,cz1.cz, 0.065903 
19,be1.be,de1.de, 13.823895 
20,be1.be,es1.es, 1.042865 
21,be1.be,fr1.fr, 18.615867 
22,be1.be,gr1.gr, 0.468350 
23,be1.be,hu1.hu, 0.009447 
24,be1.be,ie1.ie, 0.031546 
25,be1.be,il1.il, 0.021818 
26,be1.be,it1.it, 0.954020 
27,be1.be,nl1.nl, 1.809578 
28,be1.be,ny1.ny, 139.350866 
29,be1.be,pl1.pl, 0.950758 
30,be1.be,pt1.pt, 0.086596 
31,be1.be,se1.se, 57.429781 
32,be1.be,si1.si, 0.149406 
33,be1.be,sk1.sk, 0.018275 
34,be1.be,uk1.uk, 9.343163 
35,ch1.ch,at1.at, 161.998459 
36,ch1.ch,be1.be, 112.269550 
37,ch1.ch,cz1.cz, 3.729876 
38,ch1.ch,de1.de, 169.113851 
39,ch1.ch,es1.es, 22.986780 
40,ch1.ch,fr1.fr, 39.193925 
41,ch1.ch,gr1.gr, 1.507448 
42,ch1.ch,hr1.hr, 0.036213 
43,ch1.ch,hu1.hu, 4.641835 
44,ch1.ch,ie1.ie, 0.171730 
45,ch1.ch,il1.il, 0.224981 
46,ch1.ch,it1.it, 125.587195 
47,ch1.ch,nl1.nl, 71.023522 
