,source,destion,20050510-1445
0,at1.at,be1.be, 24.132267 
1,at1.at,ch1.ch, 173.868655 
2,at1.at,de1.de, 41.450092 
3,at1.at,es1.es, 16.130839 
4,at1.at,fr1.fr, 25.047319 
5,at1.at,gr1.gr, 3.491175 
6,at1.at,hr1.hr, 32.484747 
7,at1.at,hu1.hu, 85.501892 
8,at1.at,ie1.ie, 0.815691 
9,at1.at,il1.il, 0.154299 
10,at1.at,it1.it, 2.201342 
11,at1.at,lu1.lu, 0.478472 
12,at1.at,nl1.nl, 8.294393 
13,at1.at,ny1.ny, 63.056451 
14,at1.at,pt1.pt, 1.127606 
15,at1.at,se1.se, 10.778691 
16,at1.at,si1.si, 64.204468 
17,at1.at,uk1.uk, 15.252000 
18,be1.be,at1.at, 30.112575 
19,be1.be,ch1.ch, 66.444553 
20,be1.be,cz1.cz, 0.947441 
21,be1.be,de1.de, 57.098017 
22,be1.be,es1.es, 5.806666 
23,be1.be,fr1.fr, 56.824901 
24,be1.be,gr1.gr, 1.590839 
25,be1.be,hr1.hr, 26.683986 
26,be1.be,hu1.hu, 0.814735 
27,be1.be,ie1.ie, 0.835203 
28,be1.be,il1.il, 0.174879 
29,be1.be,it1.it, 0.590541 
30,be1.be,lu1.lu, 0.881763 
31,be1.be,nl1.nl, 65.831857 
32,be1.be,ny1.ny, 115.559079 
33,be1.be,pl1.pl, 11.376373 
34,be1.be,pt1.pt, 1.630201 
35,be1.be,se1.se, 129.770970 
36,be1.be,si1.si, 135.974797 
37,be1.be,sk1.sk, 0.241570 
38,be1.be,uk1.uk, 20.561694 
39,ch1.ch,at1.at, 72.019771 
40,ch1.ch,be1.be, 18.007220 
41,ch1.ch,cz1.cz, 27.771780 
42,ch1.ch,de1.de, 381.659497 
43,ch1.ch,es1.es, 25.823366 
44,ch1.ch,fr1.fr, 603.362461 
45,ch1.ch,gr1.gr, 12.220798 
46,ch1.ch,hr1.hr, 1298.974510 
47,ch1.ch,hu1.hu, 2595.749591 
48,ch1.ch,ie1.ie, 0.627710 
49,ch1.ch,il1.il, 3.037726 
50,ch1.ch,it1.it, 64.876544 
51,ch1.ch,lu1.lu, 112.305876 
52,ch1.ch,nl1.nl, 43.614658 
53,ch1.ch,ny1.ny, 160.995687 
54,ch1.ch,pl1.pl, 28.098146 
55,ch1.ch,pt1.pt, 73.174480 
56,ch1.ch,se1.se, 253.154912 
57,ch1.ch,si1.si, 1999.061613 
58,ch1.ch,sk1.sk, 8.897305 
59,ch1.ch,uk1.uk, 121.491253 
60,cz1.cz,be1.be, 23.945242 
61,cz1.cz,ch1.ch, 57.019293 
62,cz1.cz,de1.de, 26.077251 
63,cz1.cz,es1.es, 69.265507 
64,cz1.cz,fr1.fr, 8.695547 
65,cz1.cz,gr1.gr, 68.932506 
66,cz1.cz,hr1.hr, 71.629807 
67,cz1.cz,hu1.hu, 47.723252 
68,cz1.cz,ie1.ie, 0.485332 
69,cz1.cz,il1.il, 0.104984 
70,cz1.cz,it1.it, 20.268279 
71,cz1.cz,lu1.lu, 0.465764 
72,cz1.cz,nl1.nl, 36.089284 
73,cz1.cz,ny1.ny, 57.798040 
74,cz1.cz,pt1.pt, 0.796010 
75,cz1.cz,se1.se, 63.770813 
76,cz1.cz,si1.si, 62.851038 
77,cz1.cz,uk1.uk, 10.996755 
78,de1.de,at1.at, 113.879676 
79,de1.de,be1.be, 92.742680 
80,de1.de,ch1.ch, 117.019518 
81,de1.de,cz1.cz, 96.395070 
82,de1.de,es1.es, 308.400108 
83,de1.de,fr1.fr, 367.369782 
84,de1.de,gr1.gr, 1782.174070 
85,de1.de,hr1.hr, 22.724799 
86,de1.de,hu1.hu, 150.128207 
87,de1.de,ie1.ie, 16.465865 
88,de1.de,il1.il, 351.641447 
89,de1.de,it1.it, 289.540815 
90,de1.de,lu1.lu, 1.162806 
91,de1.de,nl1.nl, 85.543953 
92,de1.de,ny1.ny, 467.217846 
93,de1.de,pl1.pl, 184.515933 
94,de1.de,pt1.pt, 113.776323 
95,de1.de,se1.se, 361.630369 
96,de1.de,si1.si, 1771.963540 
97,de1.de,sk1.sk, 20.638000 
98,de1.de,uk1.uk, 599.663568 
99,es1.es,at1.at, 3.619494 
100,es1.es,be1.be, 75.885896 
101,es1.es,ch1.ch, 19.280858 
102,es1.es,cz1.cz, 13.251854 
103,es1.es,de1.de, 98.361533 
104,es1.es,fr1.fr, 32.905357 
105,es1.es,gr1.gr, 11.705719 
106,es1.es,hr1.hr, 0.534984 
107,es1.es,hu1.hu, 6.631072 
108,es1.es,ie1.ie, 0.710819 
109,es1.es,il1.il, 0.624167 
110,es1.es,it1.it, 84.913151 
111,es1.es,lu1.lu, 0.090645 
112,es1.es,nl1.nl, 8.244291 
113,es1.es,ny1.ny, 212.325725 
114,es1.es,pl1.pl, 20.194673 
115,es1.es,pt1.pt, 18.718489 
116,es1.es,se1.se, 149.454500 
117,es1.es,si1.si, 2.467934 
118,es1.es,sk1.sk, 49.645012 
119,es1.es,uk1.uk, 109.088379 
120,fr1.fr,at1.at, 8.172877 
121,fr1.fr,be1.be, 29.905925 
122,fr1.fr,ch1.ch, 102.204940 
123,fr1.fr,cz1.cz, 116.617127 
124,fr1.fr,de1.de, 113.268780 
125,fr1.fr,es1.es, 74.558781 
126,fr1.fr,gr1.gr, 19.585126 
127,fr1.fr,hr1.hr, 7.471505 
128,fr1.fr,hu1.hu, 14.606465 
129,fr1.fr,ie1.ie, 5.564196 
130,fr1.fr,il1.il, 0.548817 
131,fr1.fr,it1.it, 29.142304 
132,fr1.fr,lu1.lu, 1.936492 
133,fr1.fr,nl1.nl, 16.149395 
134,fr1.fr,ny1.ny, 220.757829 
135,fr1.fr,pl1.pl, 38.826285 
136,fr1.fr,pt1.pt, 9.858297 
137,fr1.fr,se1.se, 133.299201 
138,fr1.fr,si1.si, 8.633580 
139,fr1.fr,sk1.sk, 5.297548 
140,fr1.fr,uk1.uk, 125.713434 
141,gr1.gr,at1.at, 1.742776 
142,gr1.gr,be1.be, 16.974195 
143,gr1.gr,ch1.ch, 4.853208 
144,gr1.gr,cz1.cz, 4.875645 
145,gr1.gr,de1.de, 1181.487598 
146,gr1.gr,es1.es, 3.872141 
147,gr1.gr,fr1.fr, 15.252225 
148,gr1.gr,hr1.hr, 33.768676 
149,gr1.gr,hu1.hu, 7.932433 
150,gr1.gr,ie1.ie, 0.440403 
151,gr1.gr,il1.il, 0.138554 
152,gr1.gr,it1.it, 30.210305 
153,gr1.gr,lu1.lu, 0.055444 
154,gr1.gr,nl1.nl, 90.939906 
155,gr1.gr,ny1.ny, 114.688563 
156,gr1.gr,pl1.pl, 17.430006 
157,gr1.gr,pt1.pt, 3.569167 
158,gr1.gr,se1.se, 3331.387282 
159,gr1.gr,si1.si, 29.283108 
160,gr1.gr,sk1.sk, 1.362259 
161,gr1.gr,uk1.uk, 776.167221 
162,hr1.hr,at1.at, 23.434662 
163,hr1.hr,be1.be, 0.837958 
164,hr1.hr,ch1.ch, 14.753285 
