,source,destion,20050512-2145
0,at1.at,be1.be, 27.011870 
1,at1.at,ch1.ch, 79.226876 
2,at1.at,de1.de, 14.890096 
3,at1.at,es1.es, 1.560249 
4,at1.at,fr1.fr, 16.996800 
5,at1.at,gr1.gr, 3.343961 
6,at1.at,hr1.hr, 34.490742 
7,at1.at,hu1.hu, 37.908759 
8,at1.at,ie1.ie, 0.193773 
9,at1.at,il1.il, 4.675011 
10,at1.at,it1.it, 0.030702 
11,at1.at,lu1.lu, 1.085151 
12,at1.at,nl1.nl, 4.638011 
13,at1.at,ny1.ny, 31.871489 
14,at1.at,pt1.pt, 0.745683 
15,at1.at,se1.se, 20.699236 
16,at1.at,si1.si, 22.598616 
17,at1.at,uk1.uk, 7.455591 
18,be1.be,at1.at, 17.799108 
19,be1.be,ch1.ch, 2.830963 
20,be1.be,cz1.cz, 0.558714 
21,be1.be,de1.de, 2.680545 
22,be1.be,es1.es, 2.344844 
23,be1.be,fr1.fr, 35.213876 
24,be1.be,gr1.gr, 0.318944 
25,be1.be,hr1.hr, 0.477122 
26,be1.be,hu1.hu, 0.755017 
27,be1.be,ie1.ie, 0.093794 
28,be1.be,il1.il, 0.006073 
29,be1.be,it1.it, 0.013945 
30,be1.be,lu1.lu, 1.069069 
31,be1.be,nl1.nl, 27.017775 
32,be1.be,ny1.ny, 327.561025 
33,be1.be,pl1.pl, 3.698049 
34,be1.be,pt1.pt, 0.037675 
35,be1.be,se1.se, 95.398764 
36,be1.be,si1.si, 0.548424 
37,be1.be,sk1.sk, 0.643454 
38,be1.be,uk1.uk, 15.990373 
39,ch1.ch,at1.at, 35.703650 
40,ch1.ch,be1.be, 0.132200 
41,ch1.ch,cz1.cz, 4.863499 
42,ch1.ch,de1.de, 56.617633 
43,ch1.ch,es1.es, 254.165612 
44,ch1.ch,fr1.fr, 260.938781 
45,ch1.ch,gr1.gr, 9.748084 
46,ch1.ch,hr1.hr, 823.023443 
47,ch1.ch,hu1.hu, 1466.077757 
48,ch1.ch,ie1.ie, 0.400929 
49,ch1.ch,il1.il, 0.503326 
50,ch1.ch,it1.it, 78.271282 
51,ch1.ch,lu1.lu, 57.470211 
52,ch1.ch,nl1.nl, 99.027030 
53,ch1.ch,ny1.ny, 185.345401 
54,ch1.ch,pl1.pl, 21.585834 
55,ch1.ch,pt1.pt, 77.654032 
56,ch1.ch,se1.se, 113.733531 
57,ch1.ch,si1.si, 1422.231538 
58,ch1.ch,sk1.sk, 19.963731 
59,ch1.ch,uk1.uk, 155.908838 
60,cz1.cz,at1.at, 0.004386 
61,cz1.cz,be1.be, 1.028357 
62,cz1.cz,ch1.ch, 8.996834 
63,cz1.cz,de1.de, 66.392877 
64,cz1.cz,es1.es, 43.088446 
65,cz1.cz,fr1.fr, 5.706349 
66,cz1.cz,gr1.gr, 0.505913 
67,cz1.cz,hr1.hr, 15.473046 
68,cz1.cz,hu1.hu, 38.123619 
69,cz1.cz,ie1.ie, 0.107739 
70,cz1.cz,il1.il, 18.885328 
71,cz1.cz,it1.it, 74.055005 
72,cz1.cz,nl1.nl, 79.404286 
73,cz1.cz,ny1.ny, 55.107992 
74,cz1.cz,pt1.pt, 1.313337 
75,cz1.cz,se1.se, 12.779961 
76,cz1.cz,si1.si, 5.942858 
77,cz1.cz,uk1.uk, 8.914624 
78,de1.de,at1.at, 95.025613 
79,de1.de,be1.be, 46.820347 
80,de1.de,ch1.ch, 17.051907 
81,de1.de,cz1.cz, 115.935604 
82,de1.de,es1.es, 104.514977 
83,de1.de,fr1.fr, 203.336595 
84,de1.de,gr1.gr, 1208.469835 
85,de1.de,hr1.hr, 5.822354 
86,de1.de,hu1.hu, 121.632956 
87,de1.de,ie1.ie, 0.465201 
88,de1.de,il1.il, 169.616896 
89,de1.de,it1.it, 74.986814 
90,de1.de,lu1.lu, 0.453449 
91,de1.de,nl1.nl, 77.178315 
92,de1.de,ny1.ny, 794.301467 
93,de1.de,pl1.pl, 38.269651 
94,de1.de,pt1.pt, 28.898542 
95,de1.de,se1.se, 132.178287 
96,de1.de,si1.si, 1512.532319 
97,de1.de,sk1.sk, 3.312472 
98,de1.de,uk1.uk, 364.735854 
99,es1.es,at1.at, 1.642684 
100,es1.es,be1.be, 2.200442 
101,es1.es,ch1.ch, 243.658912 
102,es1.es,cz1.cz, 3.093676 
103,es1.es,de1.de, 30.645029 
104,es1.es,fr1.fr, 44.967020 
105,es1.es,gr1.gr, 10.090082 
106,es1.es,hr1.hr, 2.566676 
107,es1.es,hu1.hu, 7.242137 
108,es1.es,ie1.ie, 0.174204 
109,es1.es,il1.il, 0.933158 
110,es1.es,it1.it, 28.080939 
111,es1.es,lu1.lu, 0.191524 
112,es1.es,nl1.nl, 64.525211 
113,es1.es,ny1.ny, 134.064227 
114,es1.es,pl1.pl, 9.510732 
115,es1.es,pt1.pt, 11.341959 
116,es1.es,se1.se, 92.281865 
117,es1.es,si1.si, 3.174143 
118,es1.es,sk1.sk, 12.014710 
119,es1.es,uk1.uk, 150.700923 
120,fr1.fr,at1.at, 15.440263 
121,fr1.fr,be1.be, 3.162896 
122,fr1.fr,ch1.ch, 154.725507 
123,fr1.fr,cz1.cz, 7.662129 
124,fr1.fr,de1.de, 62.098888 
125,fr1.fr,es1.es, 29.330173 
126,fr1.fr,gr1.gr, 12.650011 
127,fr1.fr,hr1.hr, 6.575291 
128,fr1.fr,hu1.hu, 10.751025 
129,fr1.fr,ie1.ie, 0.298869 
130,fr1.fr,il1.il, 1.043709 
131,fr1.fr,it1.it, 3.731957 
132,fr1.fr,lu1.lu, 0.414818 
133,fr1.fr,nl1.nl, 1.753178 
134,fr1.fr,ny1.ny, 155.254025 
135,fr1.fr,pl1.pl, 46.430945 
136,fr1.fr,pt1.pt, 8.720907 
137,fr1.fr,se1.se, 39.351316 
138,fr1.fr,si1.si, 16.799316 
139,fr1.fr,sk1.sk, 3.990002 
140,fr1.fr,uk1.uk, 37.178765 
141,gr1.gr,at1.at, 1.681315 
142,gr1.gr,be1.be, 1.586228 
143,gr1.gr,ch1.ch, 14.665846 
144,gr1.gr,cz1.cz, 1.970400 
145,gr1.gr,de1.de, 1095.883365 
146,gr1.gr,es1.es, 13.558708 
147,gr1.gr,fr1.fr, 0.761034 
148,gr1.gr,hr1.hr, 7.054606 
149,gr1.gr,hu1.hu, 15.307726 
150,gr1.gr,ie1.ie, 0.400198 
151,gr1.gr,il1.il, 0.523682 
152,gr1.gr,it1.it, 18.325489 
153,gr1.gr,lu1.lu, 0.009109 
154,gr1.gr,nl1.nl, 23.898907 
155,gr1.gr,ny1.ny, 78.802162 
156,gr1.gr,pl1.pl, 35.060027 
157,gr1.gr,pt1.pt, 1.486923 
158,gr1.gr,se1.se, 3476.368079 
159,gr1.gr,si1.si, 7.440128 
160,gr1.gr,sk1.sk, 1.371143 
161,gr1.gr,uk1.uk, 691.477139 
162,hr1.hr,at1.at, 9.897772 
163,hr1.hr,be1.be, 0.481452 
164,hr1.hr,ch1.ch, 6.081243 
165,hr1.hr,cz1.cz, 6.403054 
166,hr1.hr,de1.de, 1105.135827 
167,hr1.hr,es1.es, 3.415600 
168,hr1.hr,fr1.fr, 0.182864 
169,hr1.hr,gr1.gr, 2.826633 
170,hr1.hr,hu1.hu, 1060.029128 
171,hr1.hr,il1.il, 0.002249 
172,hr1.hr,it1.it, 0.025079 
173,hr1.hr,nl1.nl, 6.561121 
174,hr1.hr,ny1.ny, 61.572845 
175,hr1.hr,pl1.pl, 20.307023 
176,hr1.hr,pt1.pt, 4.577450 
177,hr1.hr,se1.se, 2346.947092 
178,hr1.hr,si1.si, 27.491017 
179,hr1.hr,sk1.sk, 0.002699 
180,hr1.hr,uk1.uk, 5.302102 
181,hu1.hu,at1.at, 3.701986 
