,source,destion,20050512-0945
0,at1.at,be1.be, 26.820347 
1,at1.at,ch1.ch, 140.861126 
2,at1.at,de1.de, 71.255251 
3,at1.at,es1.es, 1.668888 
4,at1.at,fr1.fr, 11.891957 
5,at1.at,gr1.gr, 6.361949 
6,at1.at,hr1.hr, 40.253434 
7,at1.at,hu1.hu, 86.989547 
8,at1.at,ie1.ie, 0.185001 
9,at1.at,il1.il, 0.048303 
10,at1.at,it1.it, 0.561694 
11,at1.at,lu1.lu, 0.938387 
12,at1.at,nl1.nl, 8.603272 
13,at1.at,ny1.ny, 57.864505 
14,at1.at,pl1.pl, 0.084347 
15,at1.at,pt1.pt, 3.416668 
16,at1.at,se1.se, 31.216507 
17,at1.at,si1.si, 66.635177 
18,at1.at,uk1.uk, 8.020210 
19,be1.be,at1.at, 53.405422 
20,be1.be,ch1.ch, 14.623054 
21,be1.be,cz1.cz, 23.248199 
22,be1.be,de1.de, 88.667375 
23,be1.be,es1.es, 50.260463 
24,be1.be,fr1.fr, 58.977153 
25,be1.be,gr1.gr, 2.873474 
26,be1.be,hr1.hr, 0.816647 
27,be1.be,hu1.hu, 30.829692 
28,be1.be,ie1.ie, 0.778353 
29,be1.be,il1.il, 0.004499 
30,be1.be,it1.it, 0.217952 
31,be1.be,lu1.lu, 7.973031 
32,be1.be,nl1.nl, 104.620017 
33,be1.be,ny1.ny, 105.748410 
34,be1.be,pl1.pl, 24.538426 
35,be1.be,pt1.pt, 42.485872 
36,be1.be,se1.se, 112.810270 
37,be1.be,si1.si, 0.473074 
38,be1.be,sk1.sk, 0.012371 
39,be1.be,uk1.uk, 138.276287 
40,ch1.ch,at1.at, 70.059268 
41,ch1.ch,be1.be, 11.503399 
42,ch1.ch,cz1.cz, 10.580532 
43,ch1.ch,de1.de, 84.735966 
44,ch1.ch,es1.es, 216.500784 
45,ch1.ch,fr1.fr, 458.792096 
46,ch1.ch,gr1.gr, 59.639670 
47,ch1.ch,hr1.hr, 1352.640170 
48,ch1.ch,hu1.hu, 2734.256763 
49,ch1.ch,ie1.ie, 0.436523 
50,ch1.ch,il1.il, 3.818890 
51,ch1.ch,it1.it, 16.091365 
52,ch1.ch,lu1.lu, 131.035274 
53,ch1.ch,nl1.nl, 112.730365 
