,source,destion,20050509-0830
0,at1.at,be1.be, 28.974679 
1,at1.at,ch1.ch, 187.114605 
2,at1.at,de1.de, 40.010853 
3,at1.at,es1.es, 21.110286 
4,at1.at,fr1.fr, 27.329633 
5,at1.at,gr1.gr, 3.952665 
6,at1.at,hr1.hr, 50.826881 
7,at1.at,hu1.hu, 85.373235 
8,at1.at,ie1.ie, 0.482296 
9,at1.at,il1.il, 2.567407 
10,at1.at,it1.it, 35.048499 
11,at1.at,lu1.lu, 0.900656 
12,at1.at,nl1.nl, 2.742961 
13,at1.at,ny1.ny, 45.871500 
14,at1.at,pt1.pt, 0.191580 
15,at1.at,se1.se, 22.510614 
16,at1.at,si1.si, 46.689609 
17,at1.at,uk1.uk, 5.363395 
18,be1.be,at1.at, 49.284626 
19,be1.be,ch1.ch, 8.630431 
20,be1.be,cz1.cz, 12.439312 
21,be1.be,de1.de, 27.860232 
22,be1.be,es1.es, 5.219555 
23,be1.be,fr1.fr, 63.495617 
24,be1.be,gr1.gr, 3.587274 
25,be1.be,hr1.hr, 0.428820 
26,be1.be,hu1.hu, 3.980274 
27,be1.be,ie1.ie, 0.398399 
28,be1.be,il1.il, 0.181964 
29,be1.be,it1.it, 2.668230 
30,be1.be,lu1.lu, 7.218295 
31,be1.be,nl1.nl, 39.838560 
32,be1.be,ny1.ny, 141.375136 
33,be1.be,pl1.pl, 12.651979 
34,be1.be,pt1.pt, 0.147270 
35,be1.be,se1.se, 122.834168 
36,be1.be,si1.si, 3.745902 
37,be1.be,sk1.sk, 0.006410 
38,be1.be,uk1.uk, 5.955847 
39,ch1.ch,at1.at, 86.118805 
40,ch1.ch,be1.be, 2.851544 
41,ch1.ch,cz1.cz, 120.120729 
42,ch1.ch,de1.de, 59.420312 
43,ch1.ch,es1.es, 124.190467 
44,ch1.ch,fr1.fr, 327.099479 
45,ch1.ch,gr1.gr, 20.454967 
46,ch1.ch,hr1.hr, 1110.902399 
47,ch1.ch,hu1.hu, 2254.980347 
48,ch1.ch,ie1.ie, 0.788306 
49,ch1.ch,il1.il, 6.582376 
50,ch1.ch,it1.it, 27.908984 
51,ch1.ch,lu1.lu, 112.076508 
52,ch1.ch,nl1.nl, 21.482031 
53,ch1.ch,ny1.ny, 127.037737 
54,ch1.ch,pl1.pl, 21.452116 
55,ch1.ch,pt1.pt, 85.837087 
56,ch1.ch,se1.se, 111.869184 
57,ch1.ch,si1.si, 1644.339817 
58,ch1.ch,sk1.sk, 1.165955 
59,ch1.ch,uk1.uk, 163.196748 
60,cz1.cz,be1.be, 0.729151 
61,cz1.cz,ch1.ch, 4.635593 
62,cz1.cz,de1.de, 73.380961 
63,cz1.cz,es1.es, 17.407457 
64,cz1.cz,fr1.fr, 81.547316 
65,cz1.cz,gr1.gr, 10.873159 
66,cz1.cz,hr1.hr, 1.906409 
67,cz1.cz,hu1.hu, 52.734751 
68,cz1.cz,ie1.ie, 0.017375 
69,cz1.cz,il1.il, 0.072257 
70,cz1.cz,it1.it, 3.805114 
71,cz1.cz,lu1.lu, 0.084347 
72,cz1.cz,nl1.nl, 75.911087 
73,cz1.cz,ny1.ny, 29.211075 
74,cz1.cz,pt1.pt, 0.064947 
75,cz1.cz,se1.se, 6.250949 
76,cz1.cz,si1.si, 8.455102 
77,cz1.cz,uk1.uk, 11.215270 
78,de1.de,at1.at, 91.777976 
79,de1.de,be1.be, 73.833904 
80,de1.de,ch1.ch, 122.480530 
81,de1.de,cz1.cz, 23.335077 
82,de1.de,es1.es, 174.949476 
83,de1.de,fr1.fr, 1079.725142 
84,de1.de,gr1.gr, 1433.216766 
85,de1.de,hr1.hr, 1083.664198 
86,de1.de,hu1.hu, 1925.469615 
87,de1.de,ie1.ie, 1.404545 
88,de1.de,il1.il, 311.826110 
89,de1.de,it1.it, 307.742989 
90,de1.de,lu1.lu, 3.229868 
91,de1.de,nl1.nl, 125.526465 
92,de1.de,ny1.ny, 613.608642 
93,de1.de,pl1.pl, 83.756080 
94,de1.de,pt1.pt, 14.419440 
95,de1.de,se1.se, 192.346587 
96,de1.de,si1.si, 1572.753364 
97,de1.de,sk1.sk, 41.772072 
98,de1.de,uk1.uk, 226.027036 
99,es1.es,at1.at, 3.741516 
100,es1.es,be1.be, 2.176937 
101,es1.es,ch1.ch, 42.267188 
102,es1.es,cz1.cz, 5.477657 
103,es1.es,de1.de, 44.157909 
104,es1.es,fr1.fr, 52.035010 
105,es1.es,gr1.gr, 5.239405 
106,es1.es,hr1.hr, 1.099321 
107,es1.es,hu1.hu, 12.826127 
108,es1.es,ie1.ie, 0.369327 
109,es1.es,il1.il, 1.048657 
110,es1.es,it1.it, 88.593037 
111,es1.es,lu1.lu, 0.459128 
112,es1.es,nl1.nl, 12.559816 
113,es1.es,ny1.ny, 119.976945 
114,es1.es,pl1.pl, 11.185861 
115,es1.es,pt1.pt, 3.252585 
116,es1.es,se1.se, 136.237791 
117,es1.es,si1.si, 1.876100 
118,es1.es,sk1.sk, 9.004482 
119,es1.es,uk1.uk, 100.891884 
120,fr1.fr,at1.at, 9.328542 
121,fr1.fr,be1.be, 18.740701 
122,fr1.fr,ch1.ch, 117.758172 
123,fr1.fr,cz1.cz, 11.615749 
124,fr1.fr,de1.de, 104.722808 
125,fr1.fr,es1.es, 37.764413 
126,fr1.fr,gr1.gr, 22.652823 
127,fr1.fr,hr1.hr, 0.255065 
128,fr1.fr,hu1.hu, 47.140134 
129,fr1.fr,ie1.ie, 0.338681 
130,fr1.fr,il1.il, 1.226404 
131,fr1.fr,it1.it, 111.004572 
132,fr1.fr,lu1.lu, 1.519425 
133,fr1.fr,nl1.nl, 5.388924 
134,fr1.fr,ny1.ny, 647.174041 
135,fr1.fr,pl1.pl, 34.917312 
136,fr1.fr,pt1.pt, 4.718647 
137,fr1.fr,se1.se, 31.201606 
138,fr1.fr,si1.si, 12.893099 
139,fr1.fr,sk1.sk, 13.127302 
140,fr1.fr,uk1.uk, 26.604981 
141,gr1.gr,at1.at, 7.124277 
142,gr1.gr,be1.be, 1.233770 
143,gr1.gr,ch1.ch, 4.312657 
144,gr1.gr,cz1.cz, 6.323206 
145,gr1.gr,de1.de, 981.895893 
146,gr1.gr,es1.es, 4.552596 
147,gr1.gr,fr1.fr, 8.062664 
148,gr1.gr,hr1.hr, 7.945591 
149,gr1.gr,hu1.hu, 8.310138 
150,gr1.gr,ie1.ie, 0.270416 
151,gr1.gr,il1.il, 0.388446 
152,gr1.gr,it1.it, 6.933372 
153,gr1.gr,lu1.lu, 2.904233 
154,gr1.gr,nl1.nl, 40.391651 
155,gr1.gr,ny1.ny, 85.806160 
156,gr1.gr,pl1.pl, 32.458825 
157,gr1.gr,pt1.pt, 1.869409 
158,gr1.gr,se1.se, 2648.711967 
159,gr1.gr,si1.si, 8.725237 
160,gr1.gr,sk1.sk, 10.230436 
161,gr1.gr,uk1.uk, 1065.035341 
162,hr1.hr,at1.at, 12.395846 
163,hr1.hr,be1.be, 0.183258 
164,hr1.hr,ch1.ch, 6.167108 
165,hr1.hr,cz1.cz, 5.762693 
166,hr1.hr,de1.de, 705.697633 
167,hr1.hr,es1.es, 0.711269 
168,hr1.hr,fr1.fr, 0.269235 
169,hr1.hr,gr1.gr, 16.833055 
170,hr1.hr,hu1.hu, 5.855643 
171,hr1.hr,ie1.ie, 0.032164 
172,hr1.hr,il1.il, 0.007591 
173,hr1.hr,it1.it, 1.517232 
174,hr1.hr,nl1.nl, 11.809691 
175,hr1.hr,ny1.ny, 53.780990 
176,hr1.hr,pl1.pl, 6.905593 
177,hr1.hr,pt1.pt, 0.183539 
178,hr1.hr,se1.se, 1754.828860 
179,hr1.hr,si1.si, 22.131446 
180,hr1.hr,sk1.sk, 13.875740 
181,hr1.hr,uk1.uk, 709.576354 
182,hu1.hu,at1.at, 9.615266 
183,hu1.hu,be1.be, 6.108346 
184,hu1.hu,ch1.ch, 45.915867 
185,hu1.hu,cz1.cz, 50.062979 
186,hu1.hu,de1.de, 1517.938730 
187,hu1.hu,es1.es, 3.354420 
188,hu1.hu,fr1.fr, 37.223469 
189,hu1.hu,gr1.gr, 8.196270 
190,hu1.hu,hr1.hr, 23.590085 
191,hu1.hu,ie1.ie, 0.402166 
192,hu1.hu,il1.il, 2.959508 
193,hu1.hu,it1.it, 0.030252 
194,hu1.hu,lu1.lu, 0.004386 
195,hu1.hu,nl1.nl, 113.764234 
196,hu1.hu,ny1.ny, 99.282377 
197,hu1.hu,pl1.pl, 52.301208 
198,hu1.hu,pt1.pt, 0.556633 
199,hu1.hu,se1.se, 2782.106086 
200,hu1.hu,si1.si, 8.537256 
201,hu1.hu,sk1.sk, 2.800767 
202,hu1.hu,uk1.uk, 943.103572 
203,ie1.ie,at1.at, 19.881071 
204,ie1.ie,be1.be, 5.128067 
205,ie1.ie,ch1.ch, 1.753797 
206,ie1.ie,cz1.cz, 0.251916 
207,ie1.ie,de1.de, 19.947761 
208,ie1.ie,es1.es, 8.158820 
209,ie1.ie,fr1.fr, 7.193497 
210,ie1.ie,gr1.gr, 1.244342 
211,ie1.ie,hr1.hr, 8.627114 
212,ie1.ie,hu1.hu, 10.437648 
213,ie1.ie,il1.il, 0.562706 
214,ie1.ie,it1.it, 3.477060 
215,ie1.ie,lu1.lu, 1.501375 
216,ie1.ie,nl1.nl, 1.995985 
217,ie1.ie,ny1.ny, 0.832785 
218,ie1.ie,pl1.pl, 2.603676 
219,ie1.ie,pt1.pt, 0.842626 
220,ie1.ie,se1.se, 6.398444 
221,ie1.ie,si1.si, 2.108673 
222,ie1.ie,sk1.sk, 0.005286 
223,ie1.ie,uk1.uk, 10.308429 
224,il1.il,at1.at, 0.136642 
225,il1.il,be1.be, 0.366628 
226,il1.il,ch1.ch, 12.125373 
227,il1.il,cz1.cz, 0.289535 
228,il1.il,de1.de, 68.899667 
229,il1.il,es1.es, 0.759853 
230,il1.il,fr1.fr, 0.856908 
231,il1.il,gr1.gr, 1.333468 
232,il1.il,hu1.hu, 0.123428 
233,il1.il,ie1.ie, 0.014620 
234,il1.il,it1.it, 0.674100 
235,il1.il,nl1.nl, 6.520128 
236,il1.il,ny1.ny, 15.293105 
237,il1.il,pl1.pl, 0.282900 
238,il1.il,pt1.pt, 0.036213 
239,il1.il,se1.se, 123.681067 
240,il1.il,si1.si, 0.262263 
241,il1.il,uk1.uk, 42.798349 
242,it1.it,at1.at, 14.327052 
243,it1.it,be1.be, 11.580661 
244,it1.it,ch1.ch, 257.894308 
245,it1.it,cz1.cz, 15.365869 
246,it1.it,de1.de, 128.640103 
247,it1.it,es1.es, 135.558742 
248,it1.it,fr1.fr, 61.940991 
249,it1.it,gr1.gr, 1962.415414 
250,it1.it,hr1.hr, 2.282540 
251,it1.it,hu1.hu, 3.155530 
252,it1.it,ie1.ie, 64.972981 
253,it1.it,il1.il, 381.440308 
254,it1.it,lu1.lu, 0.186238 
255,it1.it,nl1.nl, 28.264759 
256,it1.it,ny1.ny, 271.067269 
257,it1.it,pl1.pl, 40.203557 
258,it1.it,pt1.pt, 609.480142 
259,it1.it,se1.se, 100.525819 
260,it1.it,si1.si, 8.652586 
261,it1.it,sk1.sk, 0.352345 
262,it1.it,uk1.uk, 50.368427 
263,lu1.lu,at1.at, 0.722572 
264,lu1.lu,be1.be, 0.402672 
265,lu1.lu,ch1.ch, 0.326535 
266,lu1.lu,de1.de, 11.687332 
267,lu1.lu,es1.es, 0.479990 
268,lu1.lu,fr1.fr, 0.757042 
269,lu1.lu,gr1.gr, 0.453955 
270,lu1.lu,hu1.hu, 0.178422 
271,lu1.lu,ie1.ie, 0.173417 
272,lu1.lu,il1.il, 0.131244 
273,lu1.lu,it1.it, 0.005173 
274,lu1.lu,nl1.nl, 0.489606 
275,lu1.lu,ny1.ny, 8.043602 
276,lu1.lu,pl1.pl, 0.782852 
277,lu1.lu,pt1.pt, 0.079511 
278,lu1.lu,se1.se, 71.281511 
279,lu1.lu,si1.si, 0.080636 
280,lu1.lu,sk1.sk, 0.007198 
281,lu1.lu,uk1.uk, 16.926230 
282,nl1.nl,at1.at, 110.882212 
283,nl1.nl,be1.be, 745.231982 
284,nl1.nl,ch1.ch, 62.590518 
285,nl1.nl,cz1.cz, 165.372167 
286,nl1.nl,de1.de, 2004.727700 
287,nl1.nl,es1.es, 156.239421 
288,nl1.nl,fr1.fr, 185.446561 
289,nl1.nl,gr1.gr, 198.830052 
290,nl1.nl,hr1.hr, 35.948087 
291,nl1.nl,hu1.hu, 193.260739 
292,nl1.nl,ie1.ie, 0.592734 
293,nl1.nl,il1.il, 31.387731 
294,nl1.nl,it1.it, 163.136749 
295,nl1.nl,lu1.lu, 7.314620 
296,nl1.nl,pl1.pl, 151.748961 
297,nl1.nl,pt1.pt, 57.456716 
298,nl1.nl,se1.se, 439.158780 
299,nl1.nl,si1.si, 52.963950 
300,nl1.nl,sk1.sk, 62.052554 
301,nl1.nl,uk1.uk, 478.985307 
302,ny1.ny,at1.at, 22.324544 
303,ny1.ny,be1.be, 114.970001 
304,ny1.ny,ch1.ch, 1168.664226 
305,ny1.ny,cz1.cz, 20.293752 
306,ny1.ny,de1.de, 211.153135 
307,ny1.ny,es1.es, 106.990784 
308,ny1.ny,fr1.fr, 1017.983490 
309,ny1.ny,gr1.gr, 50.143109 
310,ny1.ny,hr1.hr, 7.658811 
311,ny1.ny,hu1.hu, 29.681281 
